time_sec,value
0.000000,11.226476
0.127029,11.226476
0.254058,11.226476
0.381087,11.226476
0.508116,11.226476
0.635145,11.226476
0.762174,11.226476
0.889203,11.226476
1.016231,11.226476
1.143260,11.226476
1.270289,11.226476
1.397318,11.226476
1.524347,11.226476
1.651376,11.226476
1.778405,11.226476
1.905434,11.226476
2.032463,11.226476
2.159492,11.226476
2.286521,11.226476
2.413550,11.226476
2.540579,11.226476
2.667608,11.226476
2.794637,11.226476
2.921665,11.226476
3.048694,11.226476
3.175723,11.226476
3.302752,11.226476
3.429781,11.226476
3.556810,11.226476
3.683839,11.226476
3.810868,11.226476
3.937897,11.226476
4.064926,11.226476
4.191955,11.226476
4.318984,11.226476
4.446013,11.226476
4.573042,11.226476
4.700071,11.226476
4.827100,11.226476
4.954128,11.226476
5.081157,11.226476
5.208186,11.226476
5.335215,11.226476
5.462244,11.226476
5.589273,11.226476
5.716302,11.226476
5.843331,11.226476
5.970360,11.226476
6.097389,11.226476
6.224418,11.226476
6.351447,11.226476
6.478476,11.226476
6.605505,11.226476
6.732534,11.226476
6.859562,11.226476
6.986591,11.226476
7.113620,11.226476
7.240649,11.226476
7.367678,11.226476
7.494707,11.226476
7.621736,11.226476
7.748765,11.226476
7.875794,11.226476
8.002823,11.226476
8.129852,11.226476
8.256881,11.226476
8.383910,11.226476
8.510939,11.226476
8.637968,11.226476
8.764996,11.226476
8.892025,11.226476
9.019054,11.226476
9.146083,11.226476
9.273112,11.226476
9.400141,11.226476
9.527170,11.226476
9.654199,11.226476
9.781228,11.226476
9.908257,11.226476
10.035286,11.226476
97.431193,15.120052
97.558222,15.120052
97.685251,15.444517
97.812279,15.444517
97.939308,15.444517
98.066337,15.444517
98.193366,66.580143
98.320395,68.397145
98.447424,68.397145
98.574453,73.977936
98.701482,73.977936
98.828511,85.788449
98.955540,85.788449
99.082569,85.788449
99.209598,85.788449
99.336627,85.788449
99.463656,85.788449
99.590685,85.788449
99.717713,85.788449
630.063514,0.908501
630.190543,0.973394
630.317572,0.973394
630.444601,0.973394
630.571630,1.038287
630.698659,1.103180
630.825688,1.427644
630.952717,1.752109
631.079746,1.752109
631.206775,1.752109
631.333804,1.752109
631.460833,1.881895
631.587862,1.881895
631.714891,2.141467
631.841920,2.141467
631.968948,2.141467
632.095977,2.141467
632.223006,2.141467
632.350035,2.141467
632.477064,2.141467
632.604093,2.141467
632.731122,2.141467
632.858151,2.141467
632.985180,2.141467
633.112209,2.141467
633.239238,2.141467
633.366267,2.141467
633.493296,2.141467
633.620325,2.141467
633.747354,2.141467
633.874382,2.141467
634.001411,2.141467
634.128440,2.141467
634.255469,2.141467
634.382498,2.141467
634.509527,2.141467
634.636556,2.141467
634.763585,2.141467
634.890614,2.141467
635.017643,2.141467
635.144672,2.141467
635.271701,2.141467
635.398730,2.141467
635.525759,2.141467
635.652788,2.141467
635.779817,2.141467
635.906845,2.141467
636.033874,2.141467
636.160903,2.141467
636.287932,2.141467
636.414961,2.141467
636.541990,2.011681
636.669019,1.946788
636.796048,1.881895
636.923077,1.881895
637.050106,1.881895
637.177135,1.817002
637.304164,1.752109
637.431193,1.687216
637.558222,1.103180
637.685251,1.038287
637.812279,0.973394
637.939308,0.908501
699.167255,87.216093
699.294284,96.560675
699.421313,99.675535
699.548342,99.675535
699.675371,99.675535
699.802399,99.675535
