time_sec,value
0.000000,87.117762
0.127029,87.117762
0.254058,87.117762
0.381087,87.117762
0.508116,13.077424
0.635145,13.077424
0.762174,13.077424
0.889203,13.077424
1.016231,13.077424
1.143260,13.077424
1.270289,13.077424
1.397318,13.077424
1.524347,13.077424
1.651376,13.077424
1.778405,13.077424
1.905434,13.077424
2.032463,13.012362
2.159492,12.556929
2.286521,12.491867
2.413550,12.296682
2.540579,12.296682
2.667608,12.296682
2.794637,12.231620
2.921665,11.906311
3.048694,11.906311
3.175723,11.906311
3.302752,11.906311
3.429781,11.906311
3.556810,11.906311
3.683839,11.906311
3.810868,11.906311
3.937897,11.906311
4.064926,11.906311
4.191955,11.906311
4.318984,11.906311
4.446013,11.906311
4.573042,11.841249
4.700071,11.776187
4.827100,11.776187
4.954128,11.776187
5.081157,11.776187
5.208186,11.776187
5.335215,11.776187
5.462244,11.776187
5.589273,11.776187
5.716302,11.776187
5.843331,11.776187
5.970360,11.776187
6.097389,11.776187
6.224418,11.906311
6.351447,11.906311
6.478476,11.906311
6.605505,11.906311
6.732534,11.906311
6.859562,11.906311
6.986591,11.906311
7.113620,11.906311
7.240649,11.906311
7.367678,11.906311
7.494707,11.776187
7.621736,11.776187
7.748765,11.776187
7.875794,11.776187
8.002823,11.776187
8.129852,11.776187
8.256881,11.776187
8.383910,11.776187
8.510939,11.776187
8.637968,11.776187
8.764996,11.776187
8.892025,11.776187
9.019054,11.776187
9.146083,11.776187
9.273112,11.776187
9.400141,11.776187
9.527170,11.776187
9.654199,11.776187
9.781228,11.906311
9.908257,11.906311
10.035286,11.906311
10.162315,11.906311
10.289344,11.906311
10.416373,11.906311
10.543402,11.906311
10.670430,11.906311
10.797459,11.906311
10.924488,11.906311
11.051517,11.776187
11.178546,11.776187
11.305575,11.776187
11.432604,11.776187
11.559633,11.776187
11.686662,11.776187
11.813691,11.776187
11.940720,11.776187
12.067749,11.776187
12.194778,11.776187
12.321807,11.776187
12.448836,11.841249
12.575865,11.841249
12.702893,11.841249
12.829922,11.841249
12.956951,11.841249
13.083980,11.841249
13.211009,11.841249
13.338038,11.776187
13.465067,11.776187
13.592096,11.776187
13.719125,11.776187
13.846154,11.776187
13.973183,11.776187
14.100212,11.776187
14.227241,11.776187
14.354270,11.776187
14.481299,11.776187
14.608327,11.776187
14.735356,11.776187
14.862385,11.776187
14.989414,11.776187
15.116443,11.776187
15.243472,11.776187
15.370501,11.776187
15.497530,11.906311
15.624559,11.906311
15.751588,11.906311
15.878617,11.906311
16.005646,11.906311
16.132675,11.906311
16.259704,11.906311
16.386733,11.776187
16.513761,11.776187
16.640790,11.776187
16.767819,11.776187
16.894848,11.776187
17.021877,11.776187
17.148906,11.776187
17.275935,11.776187
17.402964,11.776187
17.529993,11.776187
17.657022,11.776187
17.784051,11.776187
17.911080,11.776187
18.038109,11.776187
18.165138,11.776187
18.292167,11.776187
18.419195,11.776187
18.546224,11.776187
18.673253,11.776187
18.800282,11.776187
18.927311,11.776187
19.054340,11.776187
19.181369,11.646064
19.308398,11.646064
19.435427,11.385817
19.562456,11.385817
19.689485,10.995446
19.816514,10.995446
19.943543,10.995446
20.070572,10.995446
20.197601,10.995446
20.324629,10.995446
20.451658,10.995446
20.578687,10.995446
20.705716,10.995446
20.832745,10.995446
20.959774,10.995446
21.086803,10.995446
21.213832,10.995446
21.340861,11.776187
21.467890,11.776187
21.594919,11.776187
21.721948,11.776187
21.848977,11.776187
21.976006,11.776187
22.103035,11.776187
22.230064,11.776187
22.357092,11.776187
22.484121,11.776187
22.611150,11.711126
22.738179,11.125569
22.865208,11.125569
22.992237,11.125569
23.119266,11.125569
23.246295,11.060507
23.373324,11.060507
23.500353,11.060507
23.627382,10.995446
23.754411,10.930384
23.881440,10.930384
24.008469,10.930384
24.135498,10.930384
24.262526,11.060507
24.389555,11.125569
24.516584,11.125569
24.643613,11.125569
24.770642,11.125569
24.897671,11.125569
25.024700,11.125569
25.151729,11.125569
25.278758,11.060507
25.405787,11.125569
