time_sec,value
0.000000,8.588159
0.127029,8.588159
0.254058,8.588159
0.381087,8.588159
0.508116,8.588159
0.635145,8.588159
0.762174,8.588159
0.889203,8.588159
1.016231,8.327912
1.143260,8.327912
1.270289,8.067664
1.397318,8.067664
1.524347,8.067664
1.651376,8.067664
1.778405,8.588159
1.905434,8.588159
2.032463,8.588159
2.159492,8.588159
2.286521,8.588159
2.413550,8.588159
2.540579,8.588159
2.667608,8.588159
2.794637,8.588159
2.921665,8.588159
3.048694,8.588159
3.175723,8.588159
3.302752,8.327912
3.429781,8.327912
3.556810,7.937541
3.683839,7.937541
3.810868,7.937541
3.937897,7.937541
4.064926,7.807417
4.191955,7.807417
4.318984,7.547170
4.446013,7.547170
4.573042,6.766428
4.700071,6.766428
4.827100,6.766428
4.954128,6.766428
5.081157,6.766428
5.208186,6.766428
5.335215,7.286923
5.462244,7.286923
5.589273,7.547170
5.716302,7.547170
5.843331,7.677293
5.970360,7.677293
6.097389,7.677293
6.224418,7.677293
6.351447,7.677293
6.478476,7.677293
6.605505,7.677293
6.732534,7.677293
6.859562,7.677293
6.986591,7.677293
7.113620,7.677293
7.240649,7.677293
7.367678,7.677293
7.494707,7.677293
7.621736,7.677293
7.748765,7.677293
7.875794,7.677293
8.002823,7.677293
8.129852,8.067664
8.256881,8.067664
8.383910,8.197788
8.510939,8.197788
8.637968,8.197788
8.764996,8.197788
8.892025,8.588159
9.019054,8.588159
9.146083,8.588159
9.273112,8.588159
9.400141,8.588159
9.527170,8.588159
9.654199,8.588159
9.781228,8.588159
9.908257,8.588159
10.035286,8.588159
10.162315,8.588159
10.289344,8.588159
10.416373,8.588159
10.543402,8.588159
10.670430,8.588159
10.797459,8.588159
10.924488,8.588159
11.051517,8.588159
11.178546,8.588159
11.305575,8.588159
11.432604,8.588159
11.559633,8.588159
11.686662,8.588159
11.813691,8.588159
11.940720,8.588159
12.067749,8.588159
12.194778,8.588159
12.321807,8.588159
12.448836,8.588159
12.575865,8.588159
12.702893,8.588159
12.829922,8.588159
12.956951,8.588159
13.083980,8.588159
13.211009,8.588159
13.338038,8.588159
13.465067,8.588159
13.592096,8.588159
13.719125,8.588159
13.846154,8.588159
13.973183,8.588159
14.100212,8.588159
14.227241,8.588159
14.354270,8.588159
14.481299,8.588159
14.608327,8.588159
14.735356,8.588159
14.862385,8.588159
52.589979,11.385817
52.717008,11.385817
52.844037,11.385817
52.971066,11.385817
53.098095,11.385817
53.225124,11.385817
53.352152,12.687053
53.479181,12.687053
53.606210,12.687053
53.733239,12.687053
53.860268,12.687053
53.987297,12.687053
54.114326,12.687053
54.241355,12.687053
54.368384,12.687053
54.495413,12.687053
54.622442,12.687053
54.749471,12.687053
54.876500,12.687053
55.003529,12.687053
55.130558,12.687053
55.257586,12.687053
55.384615,12.687053
55.511644,12.687053
55.638673,12.687053
55.765702,12.687053
55.892731,12.687053
56.019760,12.687053
56.146789,12.426805
56.273818,12.426805
56.400847,12.166558
56.527876,12.166558
56.654905,11.906311
56.781934,11.906311
56.908963,11.906311
57.035992,11.906311
57.163020,11.515940
57.290049,11.515940
57.417078,11.255693
57.544107,11.255693
69.103740,8.588159
69.230769,8.588159
69.357798,8.588159
69.484827,8.588159
69.611856,8.588159
69.738885,8.588159
69.865914,8.588159
72.406493,8.588159
72.533522,8.588159
72.660550,8.588159
72.787579,8.588159
72.914608,8.588159
73.041637,8.588159
73.168666,8.588159
73.295695,8.588159
73.422724,8.588159
73.549753,8.588159
73.676782,8.588159
73.803811,8.588159
73.930840,8.588159
74.057869,8.588159
74.693013,8.588159
74.820042,8.588159
74.947071,8.588159
75.074100,8.588159
75.201129,8.588159
75.328158,8.588159
75.455187,8.588159
75.582216,8.588159
75.709245,8.588159
75.836274,8.588159
76.217361,8.588159
76.344390,8.588159
76.471418,8.588159
76.598447,8.588159
76.725476,8.588159
76.852505,8.588159
