time_sec,value
0.000000,11.118336
0.127029,11.118336
0.254058,11.118336
0.381087,11.118336
0.508116,11.118336
0.635145,11.118336
1.016231,12.678804
1.143260,12.678804
1.270289,12.678804
1.397318,12.678804
1.524347,12.678804
1.651376,12.678804
1.778405,12.678804
1.905434,12.678804
2.032463,12.678804
2.159492,12.678804
2.286521,12.678804
2.413550,12.678804
2.540579,12.678804
2.667608,12.678804
2.794637,12.678804
2.921665,12.678804
3.048694,12.678804
3.175723,12.678804
3.302752,12.678804
3.429781,12.678804
3.556810,12.678804
3.683839,12.678804
3.810868,12.678804
3.937897,12.678804
4.064926,12.678804
4.191955,12.613784
4.318984,12.418726
4.446013,12.353706
4.573042,12.288687
4.700071,12.223667
4.827100,12.028609
4.954128,11.963589
5.081157,11.898570
5.208186,11.833550
5.335215,11.508453
5.462244,11.443433
5.589273,11.118336
5.716302,11.053316
20.070572,11.768531
20.197601,11.768531
20.324629,11.898570
20.451658,11.898570
20.578687,11.898570
20.705716,11.898570
20.832745,11.898570
20.959774,11.898570
21.086803,11.898570
21.213832,11.898570
21.340861,11.898570
21.467890,11.898570
25.532816,11.053316
25.659845,11.053316
25.786874,11.053316
25.913903,11.053316
26.040932,11.118336
26.167960,11.183355
26.294989,11.183355
26.422018,11.183355
26.549047,11.183355
26.676076,11.183355
26.803105,11.183355
26.930134,11.183355
27.057163,11.183355
27.184192,11.183355
27.311221,11.183355
27.438250,11.183355
27.565279,11.183355
27.692308,11.183355
27.819337,11.183355
27.946366,11.183355
28.073394,11.183355
28.200423,11.183355
28.327452,11.183355
28.454481,11.183355
28.581510,11.183355
28.708539,11.183355
28.835568,11.183355
28.962597,11.183355
29.089626,11.183355
29.216655,11.183355
29.343684,11.183355
29.470713,11.183355
29.597742,11.183355
29.724771,11.053316
29.851800,11.053316
29.978829,11.053316
30.105857,11.053316
30.232886,11.053316
30.359915,11.053316
30.486944,11.053316
30.613973,11.053316
30.741002,11.053316
30.868031,11.053316
30.995060,11.053316
31.122089,11.053316
31.249118,11.053316
31.376147,11.053316
31.503176,11.053316
31.630205,11.053316
31.757234,11.053316
31.884263,11.053316
32.011291,11.053316
32.138320,11.053316
32.265349,11.833550
32.392378,11.833550
32.519407,11.833550
32.646436,11.833550
32.773465,11.833550
32.900494,11.833550
33.027523,11.833550
33.154552,11.833550
33.281581,11.833550
33.408610,11.833550
33.535639,11.833550
33.662668,11.833550
33.789697,11.833550
33.916725,11.833550
34.043754,11.833550
34.170783,11.833550
34.297812,12.613784
34.424841,12.613784
34.551870,12.613784
34.678899,12.613784
34.805928,12.613784
34.932957,12.613784
35.059986,12.613784
35.187015,12.613784
35.314044,12.613784
35.441073,12.613784
35.568102,12.483745
35.695131,12.483745
35.822159,12.223667
35.949188,12.223667
36.076217,11.833550
36.203246,11.833550
36.330275,11.833550
36.457304,11.833550
36.584333,11.573472
36.711362,11.573472
37.092449,10.663199
37.219478,10.728218
37.346507,10.793238
37.473536,10.793238
37.600565,10.793238
37.727594,10.793238
37.854622,10.793238
37.981651,10.793238
38.108680,10.793238
38.235709,10.793238
38.362738,10.793238
38.489767,10.793238
38.616796,10.793238
38.743825,10.793238
38.870854,10.793238
