time_sec,value
10.162315,10.721248
10.289344,10.721248
10.416373,10.721248
10.543402,10.721248
10.670430,10.721248
10.797459,10.721248
10.924488,10.851202
11.051517,10.851202
11.178546,10.851202
11.305575,10.851202
11.432604,11.241066
11.559633,11.241066
11.686662,11.241066
11.813691,11.241066
11.940720,11.630929
12.067749,11.630929
12.194778,11.760884
12.321807,11.760884
12.448836,11.760884
12.575865,11.760884
12.702893,11.760884
12.829922,11.760884
12.956951,11.760884
13.083980,11.760884
13.211009,11.760884
13.338038,11.760884
13.465067,11.760884
13.592096,11.760884
13.719125,11.760884
13.846154,11.760884
13.973183,11.760884
14.100212,11.760884
14.227241,11.760884
14.354270,11.760884
14.481299,11.760884
14.608327,11.760884
14.735356,11.760884
14.862385,11.760884
14.989414,11.760884
15.116443,11.760884
15.243472,11.760884
15.370501,11.760884
15.497530,11.760884
15.624559,11.760884
15.751588,11.760884
15.878617,11.695906
16.005646,11.695906
16.132675,11.695906
16.259704,11.695906
16.386733,11.695906
16.513761,11.565952
16.640790,11.565952
16.767819,11.565952
16.894848,11.565952
17.021877,11.565952
17.148906,11.565952
17.275935,11.565952
17.402964,11.565952
17.529993,11.565952
17.657022,11.630929
17.784051,11.695906
17.911080,11.695906
18.038109,11.695906
18.165138,11.695906
18.292167,11.695906
18.419195,11.695906
18.546224,11.695906
18.673253,11.695906
18.800282,11.695906
18.927311,11.695906
19.054340,11.565952
19.181369,11.630929
19.308398,11.630929
19.435427,11.630929
19.562456,11.630929
19.689485,11.630929
19.816514,11.630929
19.943543,11.630929
20.070572,11.565952
20.197601,11.565952
20.324629,11.565952
20.451658,11.565952
20.578687,11.565952
20.705716,11.565952
20.832745,11.565952
20.959774,11.565952
21.086803,11.435997
21.213832,11.500975
21.340861,11.565952
21.467890,11.630929
21.594919,11.695906
21.721948,11.695906
21.848977,11.695906
21.976006,11.695906
22.103035,11.695906
22.230064,11.695906
22.357092,11.695906
22.484121,11.695906
22.611150,11.695906
22.738179,11.695906
22.865208,11.695906
22.992237,11.695906
23.119266,11.695906
23.246295,11.695906
23.373324,11.695906
23.500353,11.695906
23.627382,11.695906
23.754411,11.695906
23.881440,11.695906
24.008469,11.695906
24.135498,11.695906
24.262526,11.695906
24.389555,11.695906
24.516584,11.695906
24.643613,12.345679
24.770642,12.345679
24.897671,12.475634
25.024700,12.475634
25.151729,12.475634
25.278758,12.475634
25.405787,12.475634
25.532816,12.475634
25.659845,12.475634
25.786874,12.475634
25.913903,12.475634
26.040932,12.475634
26.167960,12.475634
26.294989,12.475634
26.422018,12.475634
26.549047,12.475634
26.676076,12.475634
26.803105,12.475634
26.930134,12.475634
27.057163,12.475634
27.184192,12.475634
27.311221,12.475634
27.438250,12.475634
27.565279,12.475634
27.692308,12.475634
27.819337,12.475634
27.946366,12.475634
28.073394,12.475634
28.200423,12.475634
28.327452,12.475634
28.454481,12.475634
28.581510,12.475634
28.708539,12.475634
28.835568,12.475634
28.962597,12.475634
29.089626,12.475634
29.216655,12.475634
29.343684,12.475634
29.470713,12.475634
29.597742,12.475634
29.724771,12.475634
29.851800,12.475634
29.978829,12.475634
30.105857,12.475634
30.232886,12.475634
30.359915,12.475634
30.486944,12.475634
30.613973,12.475634
30.741002,12.475634
30.868031,12.475634
30.995060,12.475634
31.122089,12.475634
31.249118,12.475634
31.376147,12.475634
31.503176,12.475634
31.630205,12.475634
31.757234,12.475634
31.884263,12.475634
32.011291,12.475634
32.138320,12.475634
32.265349,12.475634
32.392378,12.475634
32.519407,12.085770
32.646436,12.085770
32.773465,11.695906
32.900494,11.695906
36.965420,11.565952
37.092449,11.565952
37.219478,11.565952
37.346507,11.565952
37.473536,11.565952
37.600565,11.565952
37.727594,11.565952
37.854622,11.695906
37.981651,11.695906
38.108680,11.695906
38.235709,11.695906
38.362738,12.345679
38.489767,12.345679
38.616796,13.125406
38.743825,13.125406
38.870854,13.125406
38.997883,13.125406
39.124912,14.165042
39.251941,14.165042
39.378970,14.554906
39.505999,14.554906
39.633028,14.554906
39.760056,14.554906
39.887085,15.464587
40.014114,15.464587
40.141143,15.854451
40.268172,15.854451
40.395201,16.244314
40.522230,16.244314
40.649259,16.374269
40.776288,16.374269
40.903317,16.764133
41.030346,16.764133
41.157375,16.764133
41.284404,16.764133
41.411433,16.764133
41.538462,16.764133
41.665490,16.764133
41.792519,16.764133
41.919548,16.764133
42.046577,16.764133
42.173606,16.764133
42.300635,16.764133
42.427664,16.764133
42.554693,16.764133
42.681722,16.764133
42.808751,16.764133
42.935780,16.764133
43.062809,16.764133
43.189838,16.764133
43.316867,16.764133
43.443896,16.764133
43.570924,16.764133
43.697953,16.504224
43.824982,16.504224
43.952011,15.464587
44.079040,15.464587
44.206069,15.464587
44.333098,15.464587
44.460127,16.244314
44.587156,16.244314
44.714185,16.504224
44.841214,16.504224
44.968243,16.504224
45.095272,16.504224
45.222301,17.933723
45.349330,17.933723
45.476359,17.933723
45.603387,17.933723
45.730416,17.933723
45.857445,17.933723
45.984474,17.933723
46.111503,17.933723
46.492590,21.312541
46.619619,21.312541
46.746648,21.572450
46.873677,21.572450
47.000706,21.572450
47.127735,21.572450
47.254764,21.572450
47.381793,21.572450
47.508821,21.572450
47.635850,21.572450
47.762879,21.572450
47.889908,21.572450
48.270995,18.128655
48.398024,18.128655
48.525053,18.128655
48.652082,18.128655
48.779111,18.128655
48.906140,18.128655
49.033169,18.128655
49.160198,18.128655
49.287227,18.128655
49.414255,18.128655
49.541284,17.933723
49.668313,17.933723
49.795342,17.673814
49.922371,17.673814
50.049400,17.283951
50.176429,17.283951
50.303458,17.024042
50.430487,17.024042
50.557516,16.764133
50.684545,16.764133
50.811574,16.374269
50.938603,16.374269
51.065632,16.634178
51.192661,16.634178
51.319689,16.764133
51.446718,16.764133
51.573747,16.894087
51.700776,16.894087
51.827805,16.894087
51.954834,16.894087
52.081863,16.894087
52.208892,16.894087
52.335921,16.894087
52.462950,16.894087
56.146789,18.128655
56.273818,18.128655
56.400847,18.128655
56.527876,18.128655
56.654905,18.128655
56.781934,18.128655
56.908963,18.128655
57.035992,18.128655
57.163020,18.063678
57.290049,17.998700
57.417078,17.803769
57.544107,17.738791
57.671136,17.738791
57.798165,17.738791
57.925194,17.738791
58.052223,17.738791
58.179252,17.738791
58.306281,17.738791
58.433310,17.738791
58.560339,17.738791
58.687368,17.738791
58.814397,17.738791
61.227946,18.128655
61.354975,18.128655
61.482004,18.128655
61.609033,18.128655
61.736062,18.128655
61.863091,18.128655
61.990120,18.128655
62.117149,18.128655
62.244178,18.128655
62.371207,18.128655
62.498236,17.738791
62.625265,17.738791
62.752294,17.738791
62.879323,17.738791
63.006351,17.478882
63.133380,17.478882
63.260409,17.348928
63.387438,17.348928
63.514467,16.959064
63.641496,16.959064
63.768525,16.569201
63.895554,16.569201
64.022583,16.179337
64.149612,16.179337
64.276641,15.919428
64.403670,15.919428
64.530699,15.919428
64.657728,15.919428
64.784757,15.269656
64.911785,15.269656
65.038814,15.139701
65.165843,15.139701
65.292872,15.009747
65.419901,15.009747
65.546930,14.619883
65.673959,14.619883
65.800988,14.359974
65.928017,14.359974
66.055046,13.970110
66.182075,13.970110
66.309104,13.970110
66.436133,13.970110
66.563162,13.970110
66.690191,13.970110
66.817219,13.970110
66.944248,13.970110
67.071277,13.970110
67.198306,13.970110
67.325335,13.840156
67.452364,13.840156
67.579393,13.840156
67.706422,13.840156
67.833451,13.970110
67.960480,13.970110
68.087509,13.970110
68.214538,13.970110
68.341567,13.970110
68.468596,13.970110
68.595625,13.970110
68.722653,13.970110
68.849682,13.970110
68.976711,13.970110
69.103740,13.970110
69.230769,13.970110
69.357798,13.970110
69.484827,13.970110
69.611856,13.970110
69.738885,13.970110
69.865914,13.970110
69.992943,13.970110
70.119972,13.970110
70.247001,13.970110
70.374030,13.970110
70.501059,13.970110
70.628088,13.970110
70.755116,13.970110
70.882145,13.970110
71.009174,13.970110
71.136203,13.970110
71.263232,13.970110
71.390261,13.970110
71.517290,13.970110
71.644319,13.970110
71.771348,13.970110
71.898377,13.970110
72.025406,13.970110
72.152435,13.970110
72.279464,13.970110
72.406493,13.970110
72.533522,13.970110
72.660550,13.970110
72.787579,13.970110
72.914608,13.970110
73.041637,13.970110
73.168666,13.970110
73.295695,13.970110
73.422724,13.970110
73.549753,13.970110
73.676782,13.970110
73.803811,13.970110
73.930840,13.970110
74.057869,13.970110
74.184898,13.970110
74.311927,13.970110
74.438956,13.970110
74.565984,13.970110
74.693013,13.970110
74.820042,13.970110
74.947071,13.970110
75.074100,13.970110
75.201129,13.970110
75.328158,13.970110
75.455187,13.970110
75.582216,13.970110
75.709245,13.970110
75.836274,13.970110
75.963303,13.970110
76.090332,13.970110
76.217361,13.970110
76.344390,13.970110
76.471418,13.970110
76.598447,13.970110
76.725476,13.580247
76.852505,13.580247
76.979534,13.060429
77.106563,13.060429
77.233592,12.670565
77.360621,12.670565
77.487650,12.800520
77.614679,12.800520
77.741708,12.800520
77.868737,12.800520
77.995766,12.800520
78.122795,12.800520
78.249824,12.800520
78.376853,12.800520
78.503881,12.800520
78.630910,12.800520
78.757939,12.800520
78.884968,12.800520
79.011997,12.800520
79.139026,12.800520
79.266055,12.800520
79.393084,12.800520
79.520113,12.800520
79.647142,12.800520
79.774171,12.800520
79.901200,12.800520
80.028229,12.800520
80.155258,12.800520
80.282287,12.800520
80.409315,12.800520
80.536344,12.800520
80.663373,12.800520
80.790402,13.060429
80.917431,13.060429
81.044460,13.060429
81.171489,13.060429
81.298518,13.580247
81.425547,13.580247
81.552576,13.580247
81.679605,13.580247
81.806634,13.580247
81.933663,13.580247
82.060692,13.580247
82.187721,13.580247
82.314749,13.580247
82.441778,13.580247
82.568807,13.580247
82.695836,13.580247
82.822865,13.580247
82.949894,13.580247
83.076923,13.580247
83.203952,13.580247
83.330981,13.580247
83.458010,13.580247
83.585039,13.580247
83.712068,13.580247
83.839097,13.580247
83.966126,13.580247
84.093155,13.580247
84.220183,13.580247
84.347212,13.580247
84.474241,13.580247
84.601270,13.580247
84.728299,13.580247
84.855328,13.580247
84.982357,13.580247
85.109386,13.580247
85.236415,13.580247
85.363444,13.840156
85.490473,13.840156
85.617502,13.840156
85.744531,13.840156
85.871560,13.840156
85.998589,13.840156
86.125618,14.619883
86.252646,14.619883
86.379675,14.619883
86.506704,14.619883
86.633733,14.619883
86.760762,14.619883
86.887791,14.619883
87.014820,14.619883
87.141849,14.749838
87.268878,14.749838
87.395907,14.749838
87.522936,14.749838
87.649965,14.749838
87.776994,14.749838
87.904023,14.749838
88.031052,14.749838
88.158080,14.749838
88.285109,14.749838
88.412138,14.749838
88.539167,14.749838
88.666196,14.749838
88.793225,14.749838
88.920254,14.749838
89.047283,14.749838
89.174312,14.749838
89.301341,14.749838
89.428370,14.749838
89.555399,14.749838
89.682428,14.749838
89.809457,14.749838
89.936486,14.489929
90.063514,14.489929
94.128440,11.630929
94.255469,11.630929
94.382498,11.630929
94.509527,11.630929
94.636556,11.630929
94.763585,11.630929
94.890614,11.630929
95.017643,11.630929
95.144672,11.630929
95.271701,11.630929
95.398730,11.565952
95.525759,11.565952
95.652788,11.565952
95.779817,11.565952
95.906845,11.565952
96.033874,11.565952
96.160903,11.565952
96.287932,11.565952
96.414961,11.565952
96.541990,11.565952
96.669019,11.565952
96.796048,11.565952
96.923077,11.565952
97.050106,11.565952
97.177135,11.565952
97.304164,11.565952
97.431193,11.565952
97.558222,11.565952
97.685251,11.565952
97.812279,11.565952
97.939308,11.565952
98.066337,11.565952
98.193366,11.565952
98.320395,11.565952
98.447424,11.565952
98.574453,11.565952
98.701482,11.565952
98.828511,11.565952
98.955540,11.565952
99.082569,11.565952
99.209598,11.565952
99.336627,11.565952
99.463656,11.565952
99.590685,11.565952
99.717713,11.565952
99.844742,11.565952
99.971771,11.565952
100.098800,11.565952
100.225829,11.565952
100.352858,11.565952
100.479887,11.565952
100.606916,11.565952
100.733945,11.565952
100.860974,11.565952
100.988003,11.565952
101.115032,11.565952
101.242061,11.565952
101.369090,11.565952
101.496119,11.565952
101.623147,11.565952
101.750176,11.565952
101.877205,11.565952
102.004234,11.565952
102.131263,11.565952
102.258292,11.565952
102.385321,11.565952
102.512350,11.565952
102.639379,11.565952
102.766408,11.565952
102.893437,11.565952
103.020466,11.565952
103.147495,11.565952
103.274524,11.565952
103.401553,11.565952
103.528582,11.565952
103.655610,11.565952
103.782639,11.565952
103.909668,11.565952
104.036697,11.565952
104.163726,11.565952
104.290755,11.565952
104.417784,11.565952
104.544813,11.565952
104.671842,11.565952
104.798871,11.565952
104.925900,11.565952
105.052929,11.565952
105.179958,11.565952
105.306987,11.565952
105.434016,11.565952
105.561044,11.565952
105.688073,11.565952
105.815102,11.565952
105.942131,11.565952
106.069160,11.565952
106.196189,11.565952
106.323218,11.565952
106.450247,11.565952
106.577276,11.565952
106.704305,11.565952
106.831334,11.565952
106.958363,11.565952
107.085392,11.565952
107.212421,11.565952
107.339450,11.565952
107.466478,11.565952
107.593507,11.565952
107.720536,11.565952
107.847565,11.565952
107.974594,11.565952
108.101623,11.565952
108.228652,11.565952
108.355681,11.565952
108.482710,11.565952
108.609739,11.565952
108.736768,11.565952
108.863797,11.565952
108.990826,11.565952
109.117855,11.565952
109.244884,11.565952
109.371912,11.565952
109.498941,11.565952
109.625970,11.565952
109.752999,11.565952
109.880028,11.565952
110.007057,11.565952
110.134086,11.565952
110.261115,11.565952
110.388144,11.565952
