time_sec,value
0.000000,93.433030
0.127029,93.433030
0.254058,93.433030
0.381087,93.433030
1.016231,8.322497
1.143260,8.322497
1.270289,8.322497
1.397318,8.322497
1.524347,8.322497
1.651376,8.322497
1.778405,8.322497
1.905434,8.322497
2.032463,8.322497
2.159492,8.322497
2.286521,8.322497
2.413550,8.322497
2.540579,7.802341
2.667608,7.802341
2.794637,7.282185
2.921665,7.282185
3.048694,5.981795
3.175723,5.981795
3.302752,5.331599
3.429781,5.331599
3.556810,5.071521
3.683839,5.071521
3.810868,4.941482
3.937897,4.941482
4.064926,5.721717
4.191955,5.721717
4.318984,5.721717
4.446013,5.721717
4.573042,5.721717
4.700071,5.721717
4.827100,5.721717
4.954128,5.786736
5.081157,6.501951
5.208186,6.501951
5.335215,6.501951
5.462244,6.501951
5.589273,6.501951
5.716302,6.501951
5.843331,6.501951
5.970360,6.501951
6.097389,6.501951
6.224418,6.501951
6.351447,6.371912
6.478476,6.371912
6.605505,5.461638
6.732534,5.461638
6.859562,4.941482
6.986591,4.941482
7.113620,4.681404
7.240649,4.681404
7.367678,4.551365
7.494707,4.616385
7.621736,4.811443
7.748765,4.811443
7.875794,4.811443
8.002823,4.811443
8.129852,5.721717
8.256881,5.721717
8.383910,5.721717
8.510939,5.721717
8.637968,5.721717
8.764996,5.721717
8.892025,5.721717
9.019054,5.721717
9.146083,6.501951
9.273112,6.501951
9.400141,6.892068
9.527170,6.892068
9.654199,6.892068
9.781228,6.892068
9.908257,6.892068
10.035286,6.892068
10.162315,8.322497
10.289344,8.322497
10.416373,8.322497
10.543402,8.322497
10.670430,8.322497
10.797459,8.322497
10.924488,8.322497
11.051517,8.322497
12.194778,8.322497
12.321807,8.322497
12.448836,8.322497
12.575865,8.322497
12.702893,8.322497
12.829922,8.322497
12.956951,8.322497
13.083980,8.322497
13.211009,8.192458
13.338038,8.192458
13.465067,7.932380
13.592096,7.932380
13.719125,7.282185
13.846154,7.282185
13.973183,6.892068
14.100212,6.892068
14.227241,7.022107
14.354270,7.022107
14.481299,7.022107
14.608327,7.022107
14.735356,7.022107
14.862385,7.022107
14.989414,7.022107
15.116443,7.022107
15.243472,7.022107
15.370501,7.022107
15.497530,7.022107
15.624559,7.022107
15.751588,7.022107
15.878617,7.022107
16.005646,6.892068
16.132675,6.892068
16.259704,5.331599
16.386733,5.331599
16.513761,4.681404
16.640790,4.681404
16.767819,3.381014
16.894848,3.381014
17.021877,2.990897
17.148906,3.185956
17.275935,3.250975
17.402964,3.315995
17.529993,3.381014
17.657022,3.446034
17.784051,3.446034
17.911080,4.031209
18.038109,4.031209
18.165138,4.031209
18.292167,4.941482
18.419195,4.941482
18.546224,4.941482
18.673253,4.941482
18.800282,5.721717
18.927311,5.721717
19.054340,6.501951
19.181369,6.501951
19.308398,6.501951
19.435427,6.501951
19.562456,6.501951
19.689485,6.501951
19.816514,6.501951
19.943543,6.501951
20.070572,6.501951
20.197601,6.501951
20.324629,6.501951
20.451658,6.501951
20.578687,6.501951
20.705716,6.501951
20.832745,6.501951
20.959774,6.436931
21.086803,6.241873
21.213832,6.176853
21.340861,5.851756
21.467890,5.786736
21.594919,5.721717
21.721948,5.656697
21.848977,5.461638
21.976006,5.396619
22.103035,5.331599
22.230064,5.266580
22.357092,5.071521
22.484121,5.071521
22.611150,5.071521
22.738179,5.071521
22.865208,5.071521
22.992237,5.071521
23.119266,5.071521
23.246295,5.006502
23.373324,4.941482
23.500353,4.876463
23.627382,4.551365
23.754411,4.486346
23.881440,3.836151
24.008469,3.836151
24.135498,3.771131
24.262526,3.771131
24.389555,3.771131
24.516584,3.771131
24.643613,3.120936
24.770642,3.055917
24.897671,3.055917
25.024700,2.860858
25.151729,2.795839
25.278758,2.730819
25.405787,2.665800
25.532816,2.665800
25.659845,2.665800
25.786874,2.665800
25.913903,2.665800
26.040932,2.665800
26.167960,2.665800
26.294989,2.925878
26.422018,2.925878
26.549047,3.185956
