time_sec,value
0.000000,6.441119
0.127029,6.441119
0.254058,6.441119
0.381087,6.701366
0.508116,6.701366
0.635145,6.701366
0.762174,6.701366
0.889203,7.221861
1.016231,7.221861
1.143260,7.612232
1.270289,7.612232
1.397318,7.612232
1.524347,7.612232
1.651376,7.612232
1.778405,7.612232
1.905434,7.612232
2.032463,7.612232
2.159492,7.612232
2.286521,7.612232
2.413550,7.612232
2.540579,7.612232
2.667608,7.612232
2.794637,7.612232
2.921665,7.612232
3.048694,7.612232
3.175723,7.612232
3.302752,7.612232
3.429781,8.002602
3.556810,8.002602
3.683839,8.002602
3.810868,8.002602
3.937897,8.002602
4.064926,8.002602
4.191955,8.002602
4.318984,8.002602
5.208186,8.132726
5.335215,8.132726
5.462244,8.132726
5.589273,8.132726
5.716302,8.132726
5.843331,8.132726
5.970360,8.132726
6.097389,8.132726
6.224418,11.255693
6.351447,11.255693
6.478476,11.646064
6.605505,11.646064
6.732534,11.906311
6.859562,11.906311
6.986591,11.906311
7.113620,11.906311
7.240649,11.906311
7.367678,11.906311
7.494707,11.906311
7.621736,11.906311
7.748765,11.515940
7.875794,11.515940
8.002823,11.385817
8.129852,11.385817
8.256881,10.995446
8.383910,10.995446
8.510939,10.735198
8.637968,10.735198
11.813691,10.605075
11.940720,10.605075
12.067749,10.735198
12.194778,10.735198
12.321807,10.735198
12.448836,10.735198
12.575865,10.735198
12.702893,10.735198
12.829922,10.735198
12.956951,10.735198
13.083980,10.735198
13.211009,10.735198
13.338038,10.735198
13.465067,10.735198
13.592096,10.605075
13.719125,10.605075
22.865208,8.132726
22.992237,8.132726
23.119266,8.132726
23.246295,8.132726
23.373324,8.132726
23.500353,8.132726
23.627382,8.132726
23.754411,8.132726
23.881440,8.132726
24.008469,8.002602
24.135498,7.937541
24.262526,7.612232
24.389555,7.547170
24.516584,6.701366
24.643613,6.701366
24.770642,6.701366
24.897671,6.701366
25.024700,6.701366
25.151729,6.636304
28.327452,8.132726
28.454481,8.132726
28.581510,8.132726
28.708539,8.132726
28.835568,8.132726
28.962597,8.132726
29.089626,8.132726
29.216655,8.132726
29.343684,7.937541
29.470713,7.937541
29.597742,7.937541
29.724771,7.937541
29.851800,7.937541
29.978829,7.937541
30.105857,7.937541
30.232886,7.937541
30.359915,7.937541
30.486944,8.002602
30.613973,8.002602
30.741002,8.002602
30.868031,8.002602
30.995060,8.002602
31.122089,8.002602
31.249118,8.002602
31.376147,7.937541
31.503176,7.937541
31.630205,7.937541
31.757234,7.937541
31.884263,7.937541
32.011291,7.937541
32.138320,7.937541
32.265349,7.937541
32.392378,7.937541
32.519407,7.937541
32.646436,7.937541
32.773465,7.937541
32.900494,7.937541
33.027523,7.937541
33.154552,7.807417
33.281581,7.872479
33.408610,7.937541
33.535639,7.937541
33.662668,7.937541
33.789697,7.937541
33.916725,7.937541
34.043754,7.937541
34.170783,7.937541
34.297812,7.937541
34.424841,7.937541
34.551870,7.937541
34.678899,7.937541
34.805928,7.937541
34.932957,7.937541
35.059986,7.937541
35.187015,7.937541
35.314044,7.937541
35.441073,7.937541
35.568102,7.937541
35.695131,7.937541
35.822159,7.937541
35.949188,7.937541
36.076217,7.937541
36.203246,7.937541
36.330275,7.937541
36.457304,7.937541
36.584333,7.937541
36.711362,7.937541
36.838391,7.937541
36.965420,7.937541
37.092449,7.937541
37.219478,7.937541
37.346507,7.937541
37.473536,7.937541
37.600565,7.937541
37.727594,7.937541
37.854622,7.937541
37.981651,7.937541
38.108680,7.937541
38.235709,7.937541
38.362738,7.937541
38.489767,7.937541
38.616796,7.937541
38.743825,7.937541
38.870854,7.937541
38.997883,7.937541
39.124912,7.937541
39.251941,7.937541
39.378970,8.002602
39.505999,8.002602
39.633028,8.002602
39.760056,8.002602
39.887085,8.002602
40.014114,8.002602
40.141143,8.002602
40.268172,7.937541
40.395201,7.937541
40.522230,7.937541
40.649259,7.937541
40.776288,7.937541
40.903317,7.937541
41.030346,7.937541
41.157375,7.937541
41.284404,7.937541
41.411433,7.937541
41.538462,7.937541
41.665490,8.002602
41.792519,8.067664
41.919548,8.067664
42.046577,8.067664
42.173606,8.067664
42.300635,8.067664
42.427664,8.067664
42.554693,8.067664
42.681722,8.067664
42.808751,8.067664
42.935780,8.067664
43.062809,7.937541
43.189838,7.937541
43.316867,7.937541
43.443896,7.937541
43.570924,7.937541
43.697953,7.937541
43.824982,7.807417
43.952011,7.807417
44.079040,7.417046
44.206069,7.221861
44.333098,7.156799
44.460127,6.961614
44.587156,6.831490
44.714185,6.831490
44.841214,6.766428
44.968243,5.985686
45.095272,5.985686
45.222301,5.985686
45.349330,5.985686
45.476359,5.985686
45.603387,5.985686
45.730416,6.506181
45.857445,6.506181
45.984474,6.506181
46.111503,6.506181
46.238532,6.506181
46.365561,6.506181
46.492590,6.506181
46.619619,6.506181
46.746648,6.441119
46.873677,6.376057
47.000706,6.376057
47.127735,6.376057
47.254764,6.506181
47.381793,6.506181
47.508821,6.506181
47.635850,6.506181
47.762879,6.506181
47.889908,6.506181
48.016937,6.506181
48.143966,6.506181
48.270995,6.506181
48.398024,6.506181
48.525053,6.506181
48.652082,6.506181
48.779111,6.506181
48.906140,6.506181
49.033169,5.985686
49.160198,5.985686
49.287227,5.985686
49.414255,5.985686
53.479181,6.506181
53.606210,6.506181
53.733239,6.506181
53.860268,6.506181
53.987297,6.506181
54.114326,6.506181
54.241355,6.506181
54.368384,7.547170
54.495413,7.547170
54.622442,7.547170
54.749471,7.547170
54.876500,7.547170
55.003529,7.547170
55.130558,7.547170
55.257586,7.547170
55.384615,7.677293
55.511644,7.677293
55.638673,7.677293
55.765702,7.677293
55.892731,7.677293
56.019760,7.677293
56.146789,7.677293
56.273818,7.677293
56.400847,7.677293
56.527876,7.677293
56.654905,7.677293
56.781934,7.677293
56.908963,7.677293
57.035992,7.677293
57.163020,7.677293
57.290049,7.677293
59.449541,8.132726
59.576570,8.132726
59.703599,8.132726
59.830628,8.132726
59.957657,8.132726
60.084686,8.132726
60.211715,8.132726
60.338744,8.132726
60.465773,7.937541
60.592802,7.937541
60.719831,7.937541
60.846860,7.937541
60.973888,7.417046
61.100917,7.417046
61.227946,7.417046
61.354975,7.417046
61.482004,7.156799
61.609033,7.156799
61.736062,6.766428
61.863091,6.766428
61.990120,6.766428
62.117149,6.766428
62.244178,6.766428
62.371207,6.766428
62.498236,7.547170
62.625265,7.547170
62.752294,8.132726
62.879323,8.132726
63.006351,8.132726
63.133380,8.132726
63.260409,8.132726
63.387438,8.132726
63.514467,11.060507
63.641496,11.450878
63.768525,11.450878
63.895554,11.450878
64.022583,11.450878
64.149612,11.450878
64.276641,11.450878
64.403670,13.272609
64.530699,13.272609
64.657728,13.793103
64.784757,13.793103
64.911785,13.793103
65.038814,13.793103
65.165843,13.793103
65.292872,13.793103
65.419901,13.793103
65.546930,13.793103
65.673959,13.793103
65.800988,13.793103
65.928017,13.012362
66.055046,13.012362
66.182075,13.012362
66.309104,13.012362
66.436133,13.012362
66.563162,13.012362
66.690191,12.491867
66.817219,12.426805
66.944248,11.841249
67.071277,11.776187
67.198306,11.581002
67.325335,11.515940
67.452364,11.190631
67.579393,11.190631
67.706422,11.190631
67.833451,11.190631
67.960480,11.190631
68.087509,11.190631
68.214538,11.190631
68.341567,11.190631
68.468596,11.190631
68.595625,11.125569
68.722653,11.060507
68.849682,11.060507
68.976711,11.060507
69.103740,11.060507
69.230769,10.930384
69.357798,10.865322
73.422724,8.132726
73.549753,8.132726
73.676782,8.132726
73.803811,8.132726
73.930840,8.132726
74.057869,8.132726
74.184898,8.132726
74.311927,8.132726
74.438956,8.067664
74.565984,8.067664
74.693013,7.807417
74.820042,7.807417
74.947071,7.547170
75.074100,7.547170
75.201129,7.286923
75.328158,7.286923
75.455187,6.896552
75.582216,6.896552
75.709245,6.896552
75.836274,6.896552
75.963303,6.376057
