time_sec,value
13.973183,11.125569
14.100212,11.125569
14.227241,11.385817
14.354270,11.385817
14.481299,11.385817
14.608327,11.385817
14.735356,11.385817
14.862385,11.385817
14.989414,11.385817
15.116443,11.385817
15.243472,11.385817
15.370501,11.385817
15.497530,11.385817
15.624559,11.385817
15.751588,11.255693
15.878617,11.255693
16.005646,11.125569
16.132675,11.125569
16.259704,11.125569
16.386733,11.125569
16.513761,11.125569
16.640790,11.125569
16.767819,11.125569
16.894848,11.125569
17.021877,11.125569
17.148906,11.125569
17.275935,11.906311
17.402964,11.906311
17.529993,11.906311
17.657022,11.906311
17.784051,11.906311
17.911080,11.906311
18.038109,12.556929
18.165138,12.556929
18.292167,12.556929
18.419195,12.556929
18.546224,12.556929
18.673253,12.556929
18.800282,12.556929
18.927311,12.621991
19.054340,12.687053
19.181369,12.687053
19.308398,12.687053
19.435427,12.687053
19.562456,12.687053
19.689485,12.687053
19.816514,12.687053
19.943543,12.687053
20.070572,12.687053
20.197601,12.687053
20.324629,12.296682
20.451658,12.296682
20.578687,12.036435
20.705716,12.036435
20.832745,11.906311
20.959774,11.906311
21.086803,11.906311
21.213832,11.971373
21.340861,12.296682
21.467890,12.361744
21.594919,12.556929
21.721948,12.621991
21.848977,12.687053
21.976006,12.687053
22.103035,12.687053
22.230064,12.687053
22.357092,12.687053
22.484121,12.687053
22.611150,12.687053
22.738179,12.687053
22.865208,12.687053
22.992237,12.687053
23.119266,12.687053
23.246295,12.687053
23.373324,12.687053
23.500353,12.687053
23.627382,12.687053
23.754411,12.687053
23.881440,12.687053
24.008469,12.687053
24.135498,12.687053
24.262526,12.687053
24.389555,12.687053
24.516584,12.687053
24.643613,12.687053
24.770642,12.687053
24.897671,12.687053
25.024700,12.687053
25.151729,12.556929
25.278758,12.556929
25.405787,12.296682
25.532816,12.296682
25.659845,11.906311
25.786874,11.906311
25.913903,11.906311
26.040932,11.906311
26.167960,11.906311
26.294989,11.906311
26.422018,11.906311
26.549047,11.906311
30.613973,12.752115
30.741002,12.752115
30.868031,12.752115
30.995060,12.752115
31.122089,12.752115
31.249118,12.752115
31.376147,12.752115
31.503176,12.752115
31.630205,12.752115
31.757234,12.752115
31.884263,12.752115
32.011291,12.752115
32.138320,12.752115
32.265349,12.752115
32.392378,12.687053
32.519407,12.491867
32.646436,12.491867
32.773465,12.101496
32.900494,12.101496
33.027523,11.971373
33.154552,11.971373
33.281581,11.841249
33.408610,11.841249
33.535639,11.450878
33.662668,11.450878
33.789697,11.190631
33.916725,11.190631
34.043754,11.190631
34.170783,11.190631
34.297812,11.190631
34.424841,11.190631
34.551870,11.190631
34.678899,11.190631
34.805928,11.841249
34.932957,11.841249
35.059986,11.971373
35.187015,11.971373
35.314044,11.971373
35.441073,11.971373
35.568102,11.971373
35.695131,11.971373
35.822159,11.971373
35.949188,11.971373
36.076217,11.971373
36.203246,11.971373
36.330275,11.971373
36.457304,11.971373
36.584333,11.841249
36.711362,11.841249
36.838391,11.841249
36.965420,11.841249
37.092449,11.450878
37.219478,11.450878
37.346507,11.060507
37.473536,11.060507
37.600565,11.060507
37.727594,11.060507
37.854622,11.190631
37.981651,11.190631
38.108680,11.190631
38.235709,11.190631
38.362738,11.190631
38.489767,11.190631
38.616796,11.841249
38.743825,11.841249
