time_sec,value
2.667608,8.187135
2.794637,8.187135
2.921665,8.187135
3.048694,8.187135
3.175723,8.187135
3.302752,8.187135
3.429781,8.187135
3.556810,8.187135
3.683839,8.187135
3.810868,8.187135
3.937897,8.187135
4.064926,8.187135
4.191955,8.122157
4.318984,7.927225
4.446013,6.887589
4.573042,6.887589
4.700071,6.627680
4.827100,6.627680
4.954128,6.107862
5.081157,6.107862
5.208186,6.107862
5.335215,6.107862
5.462244,5.977908
5.589273,5.977908
5.716302,5.328135
5.843331,5.328135
5.970360,4.938272
6.097389,4.938272
6.224418,4.548408
6.351447,4.548408
6.478476,4.288499
6.605505,4.288499
6.732534,4.028590
6.859562,4.028590
6.986591,3.768681
7.113620,3.768681
7.240649,3.768681
7.367678,3.768681
7.494707,3.768681
7.621736,3.768681
7.748765,3.768681
7.875794,3.768681
8.002823,3.768681
8.129852,3.768681
8.256881,3.768681
8.383910,3.768681
8.510939,2.988954
8.637968,2.988954
8.764996,3.313840
8.892025,3.378817
9.019054,3.378817
9.146083,3.378817
9.273112,3.573749
9.400141,3.638726
9.527170,3.638726
9.654199,3.898635
9.781228,4.483431
9.908257,4.548408
10.035286,4.743340
10.162315,4.808317
10.289344,5.003249
10.416373,5.068226
10.543402,5.263158
10.670430,5.328135
10.797459,5.393112
10.924488,5.458090
11.051517,5.653021
11.178546,5.653021
11.305575,5.653021
11.432604,5.653021
11.559633,5.653021
11.686662,6.497726
11.813691,6.497726
11.940720,6.497726
12.067749,6.562703
12.194778,6.562703
12.321807,6.822612
12.448836,6.822612
12.575865,7.212476
12.702893,7.212476
12.829922,7.472385
12.956951,7.472385
13.083980,7.537362
13.211009,7.602339
13.338038,7.602339
13.465067,7.602339
13.592096,7.602339
13.719125,7.602339
13.846154,7.602339
13.973183,7.602339
14.100212,7.602339
14.227241,7.602339
14.354270,7.602339
14.481299,7.602339
14.608327,7.602339
14.735356,7.602339
14.862385,7.602339
14.989414,7.602339
15.116443,7.602339
15.243472,7.602339
15.370501,7.602339
15.497530,7.602339
15.624559,7.602339
15.751588,7.602339
15.878617,7.667316
16.005646,7.992203
16.132675,8.057180
16.259704,8.187135
16.386733,8.187135
16.513761,8.187135
16.640790,8.187135
16.767819,8.187135
16.894848,8.187135
17.021877,8.187135
17.148906,8.187135
17.275935,8.187135
17.402964,8.187135
17.529993,8.187135
17.657022,8.187135
17.784051,8.122157
17.911080,8.122157
18.038109,7.992203
18.165138,7.992203
18.292167,7.992203
18.419195,7.992203
18.546224,7.472385
18.673253,7.472385
18.800282,6.692658
18.927311,6.042885
19.054340,6.042885
19.181369,6.042885
19.308398,6.042885
19.435427,5.977908
19.562456,5.912930
19.689485,5.328135
19.816514,5.263158
19.943543,4.938272
20.070572,4.873294
20.197601,4.873294
20.324629,4.873294
20.451658,4.873294
20.578687,4.873294
20.705716,4.873294
20.832745,4.873294
20.959774,4.873294
21.086803,4.873294
21.213832,4.873294
21.340861,4.873294
21.467890,4.873294
21.594919,4.873294
21.721948,4.873294
21.848977,4.873294
21.976006,4.873294
22.103035,4.873294
22.230064,4.873294
22.357092,4.873294
22.484121,4.873294
22.611150,4.873294
22.738179,4.873294
22.865208,4.873294
22.992237,5.653021
23.119266,5.653021
23.246295,5.653021
23.373324,5.653021
23.500353,5.653021
23.627382,5.653021
23.754411,5.653021
23.881440,5.653021
24.008469,6.432749
24.135498,6.432749
24.262526,6.432749
24.389555,6.432749
24.516584,6.432749
24.643613,6.432749
24.770642,6.432749
24.897671,6.432749
25.024700,6.432749
25.151729,6.432749
25.278758,6.497726
25.405787,6.562703
25.532816,6.627680
25.659845,6.822612
25.786874,6.887589
25.913903,7.212476
26.040932,7.277453
26.167960,7.602339
26.294989,7.667316
26.422018,7.732294
26.549047,7.732294
26.676076,8.122157
26.803105,8.122157
26.930134,8.187135
27.057163,8.187135
27.184192,8.187135
27.311221,8.187135
27.438250,8.187135
27.565279,8.187135
27.692308,8.187135
27.819337,8.187135
29.470713,8.187135
29.597742,8.187135
29.724771,8.187135
29.851800,8.187135
29.978829,8.187135
30.105857,8.187135
30.232886,8.187135
30.359915,8.187135
30.486944,8.122157
30.613973,8.122157
30.741002,7.862248
30.868031,7.862248
30.995060,7.602339
31.122089,7.602339
31.249118,6.822612
31.376147,6.822612
31.503176,6.172840
31.630205,6.172840
31.757234,6.042885
31.884263,6.042885
32.011291,6.042885
32.138320,6.042885
32.265349,5.133203
32.392378,5.003249
32.519407,5.003249
32.646436,5.003249
32.773465,5.003249
32.900494,4.873294
33.027523,4.873294
33.154552,5.588044
33.281581,5.653021
33.408610,5.717999
33.535639,5.782976
33.662668,5.782976
33.789697,5.782976
33.916725,5.782976
34.043754,5.782976
34.170783,5.782976
34.297812,5.782976
34.424841,5.717999
34.551870,5.653021
34.678899,5.588044
34.805928,5.393112
34.932957,5.328135
35.059986,5.133203
35.187015,5.068226
35.314044,5.003249
35.441073,5.003249
35.568102,5.003249
35.695131,5.003249
35.822159,5.003249
35.949188,5.003249
36.076217,5.003249
36.203246,5.588044
36.330275,5.653021
36.457304,5.653021
36.584333,5.782976
36.711362,5.782976
36.838391,5.782976
36.965420,5.782976
37.092449,5.782976
37.219478,6.302794
37.346507,6.432749
37.473536,6.432749
37.600565,6.562703
37.727594,6.562703
37.854622,7.342430
37.981651,7.342430
38.108680,7.342430
38.235709,7.342430
38.362738,7.342430
38.489767,7.342430
38.616796,7.342430
38.743825,7.277453
39.124912,11.111111
39.251941,11.111111
39.378970,11.500975
39.505999,11.500975
39.633028,11.500975
39.760056,11.500975
39.887085,11.500975
40.014114,11.500975
40.141143,11.500975
40.268172,11.500975
40.395201,11.500975
40.522230,11.500975
40.649259,11.111111
40.776288,11.111111
40.903317,11.111111
41.030346,11.111111
