time_sec,value
0.000000,93.307342
0.127029,93.307342
0.254058,93.307342
0.381087,93.307342
0.508116,7.992203
0.635145,7.992203
0.762174,7.992203
0.889203,7.992203
1.016231,7.992203
1.143260,7.992203
1.270289,7.992203
1.397318,7.992203
1.524347,7.992203
1.651376,7.992203
1.778405,7.797271
1.905434,7.732294
2.032463,7.407407
2.159492,7.342430
2.286521,7.017544
2.413550,6.887589
2.540579,6.887589
2.667608,6.822612
2.794637,6.822612
2.921665,6.822612
3.048694,7.342430
3.175723,7.342430
3.302752,7.732294
3.429781,7.732294
3.556810,7.732294
3.683839,7.732294
3.810868,7.732294
3.937897,7.732294
4.064926,7.732294
4.191955,7.732294
4.318984,7.732294
4.446013,7.732294
4.573042,7.732294
4.700071,7.732294
4.827100,7.732294
4.954128,7.732294
5.081157,7.732294
5.208186,7.732294
5.335215,7.732294
5.462244,7.732294
5.589273,7.732294
5.716302,7.732294
5.843331,7.732294
5.970360,7.732294
6.097389,7.017544
6.224418,6.952567
6.351447,6.952567
6.478476,6.952567
6.605505,6.952567
6.732534,6.952567
6.859562,7.212476
6.986591,7.212476
7.113620,7.472385
7.240649,7.472385
7.367678,7.732294
7.494707,7.732294
7.621736,7.732294
7.748765,7.732294
7.875794,7.732294
8.002823,7.732294
8.129852,7.732294
8.256881,7.732294
8.383910,7.732294
8.510939,7.732294
8.637968,7.732294
8.764996,7.732294
8.892025,7.017544
9.019054,6.952567
9.146083,6.952567
9.273112,6.952567
9.400141,6.952567
9.527170,6.952567
9.654199,6.367771
9.781228,6.302794
9.908257,6.237817
10.035286,6.172840
10.162315,6.107862
10.289344,6.042885
10.416373,5.847953
10.543402,5.782976
10.670430,6.042885
10.797459,6.042885
10.924488,6.432749
11.051517,6.432749
11.178546,6.562703
11.305575,6.562703
11.432604,6.627680
11.559633,6.627680
11.686662,6.627680
11.813691,6.627680
11.940720,6.627680
12.067749,6.627680
12.194778,6.627680
12.321807,6.562703
12.448836,6.237817
12.575865,6.172840
12.702893,5.977908
12.829922,5.912930
12.956951,5.782976
13.083980,5.782976
13.211009,5.782976
13.338038,5.782976
13.465067,6.432749
13.592096,6.432749
13.719125,6.562703
13.846154,6.562703
13.973183,6.562703
14.100212,6.562703
14.227241,6.562703
14.354270,6.562703
14.481299,6.562703
14.608327,6.562703
14.735356,6.692658
14.862385,6.692658
14.989414,6.692658
15.116443,6.692658
15.243472,6.692658
15.370501,6.692658
15.497530,6.692658
15.624559,6.692658
15.751588,6.627680
15.878617,6.562703
16.005646,6.172840
16.132675,6.172840
16.259704,5.912930
16.386733,5.912930
16.513761,5.782976
16.640790,5.782976
16.767819,5.912930
16.894848,5.912930
17.021877,5.912930
17.148906,5.912930
17.275935,5.912930
17.402964,5.912930
17.529993,5.912930
17.657022,5.912930
17.784051,5.912930
17.911080,5.912930
18.038109,5.912930
18.165138,5.912930
18.292167,5.912930
18.419195,5.912930
18.546224,5.912930
18.673253,5.912930
18.800282,5.912930
18.927311,5.912930
19.054340,5.912930
19.181369,5.912930
19.308398,5.782976
19.435427,5.782976
19.562456,5.782976
19.689485,5.782976
19.816514,5.782976
19.943543,5.782976
20.070572,5.782976
20.197601,5.782976
20.324629,5.912930
20.451658,5.912930
20.578687,6.172840
20.705716,6.172840
20.832745,6.432749
20.959774,6.432749
21.086803,6.692658
21.213832,6.692658
21.340861,6.692658
21.467890,6.692658
21.594919,6.692658
21.721948,6.692658
21.848977,6.692658
21.976006,6.692658
22.103035,6.692658
22.230064,6.692658
22.357092,6.692658
22.484121,6.692658
22.611150,6.692658
22.738179,6.692658
22.865208,6.692658
22.992237,6.692658
23.119266,6.692658
23.246295,6.692658
23.373324,6.302794
23.500353,6.302794
23.627382,5.912930
23.754411,5.912930
23.881440,5.912930
24.008469,5.912930
24.135498,5.912930
24.262526,5.912930
24.389555,5.912930
24.516584,5.912930
24.643613,5.912930
24.770642,5.912930
24.897671,5.912930
25.024700,5.912930
25.151729,5.912930
25.278758,5.912930
25.405787,5.912930
25.532816,5.912930
25.659845,5.912930
25.786874,5.912930
25.913903,5.912930
26.040932,5.912930
26.167960,5.912930
26.294989,5.912930
26.422018,5.912930
26.549047,5.912930
26.676076,5.912930
26.803105,5.912930
26.930134,5.912930
27.057163,5.912930
27.184192,5.912930
27.311221,5.912930
27.438250,5.912930
27.565279,5.912930
27.692308,5.912930
27.819337,5.912930
27.946366,5.912930
28.073394,5.912930
28.200423,5.912930
28.327452,5.912930
28.454481,5.912930
28.581510,5.912930
28.708539,5.912930
28.835568,5.912930
28.962597,5.912930
29.089626,5.912930
29.216655,5.912930
29.343684,5.912930
29.470713,5.912930
29.597742,5.912930
29.724771,5.782976
29.851800,5.782976
29.978829,5.523067
30.105857,5.523067
30.232886,5.782976
30.359915,5.782976
30.486944,5.912930
30.613973,5.912930
30.741002,5.912930
30.868031,5.912930
30.995060,6.237817
31.122089,6.302794
31.249118,6.627680
31.376147,6.692658
31.503176,6.692658
31.630205,6.692658
31.757234,6.692658
31.884263,6.692658
32.011291,6.692658
32.138320,6.692658
32.265349,6.692658
32.392378,6.692658
32.519407,6.692658
32.646436,6.692658
32.773465,6.692658
32.900494,6.692658
33.027523,6.692658
33.154552,6.692658
33.281581,6.692658
33.408610,6.692658
33.535639,6.692658
33.662668,6.692658
33.789697,6.692658
33.916725,6.692658
34.043754,6.692658
34.170783,6.692658
34.297812,6.692658
34.424841,6.692658
34.551870,6.692658
34.678899,6.692658
34.805928,6.692658
34.932957,6.692658
35.059986,6.692658
35.187015,6.692658
35.314044,6.692658
35.441073,6.692658
35.568102,6.692658
35.695131,6.692658
35.822159,6.692658
35.949188,6.692658
36.076217,6.692658
36.203246,6.692658
36.330275,6.692658
36.457304,6.692658
36.584333,6.692658
36.711362,6.692658
36.838391,6.562703
36.965420,6.562703
37.092449,6.627680
37.219478,6.692658
37.346507,6.692658
37.473536,6.692658
37.600565,6.692658
37.727594,6.692658
37.854622,6.692658
37.981651,6.692658
38.108680,6.692658
38.235709,6.692658
38.362738,6.692658
38.489767,6.692658
38.616796,6.692658
38.743825,6.692658
38.870854,6.562703
38.997883,6.562703
39.124912,6.172840
39.251941,6.172840
39.378970,5.782976
39.505999,5.782976
39.633028,5.782976
39.760056,5.782976
39.887085,5.847953
40.014114,5.912930
40.141143,6.367771
40.268172,6.432749
40.395201,6.627680
40.522230,6.692658
40.649259,6.692658
40.776288,6.692658
40.903317,6.692658
41.030346,6.692658
41.157375,6.692658
41.284404,6.692658
41.411433,6.692658
41.538462,6.692658
41.665490,6.692658
41.792519,6.692658
41.919548,6.692658
42.046577,6.692658
42.173606,6.692658
42.300635,6.692658
42.427664,6.692658
42.554693,6.692658
42.681722,6.302794
42.808751,6.302794
42.935780,6.302794
43.062809,6.302794
43.189838,6.627680
43.316867,6.692658
43.443896,6.692658
43.570924,6.692658
43.697953,6.692658
43.824982,6.692658
43.952011,6.692658
44.079040,6.692658
44.206069,6.692658
44.333098,6.692658
44.460127,6.692658
44.587156,6.692658
44.714185,6.692658
44.841214,6.692658
44.968243,6.692658
45.095272,6.692658
45.222301,6.562703
45.349330,6.562703
45.476359,6.172840
45.603387,6.172840
45.730416,5.912930
45.857445,5.912930
45.984474,5.912930
46.111503,5.912930
46.238532,5.912930
46.365561,6.042885
46.492590,6.367771
46.619619,6.432749
46.746648,6.627680
46.873677,6.627680
47.000706,6.627680
47.127735,6.627680
47.254764,6.627680
47.381793,6.627680
47.508821,6.627680
47.635850,6.627680
47.762879,6.627680
47.889908,6.627680
48.016937,6.302794
