time_sec,value
0.000000,5.071521
0.127029,5.071521
0.254058,5.071521
0.381087,5.071521
0.508116,5.071521
0.635145,5.071521
1.270289,4.941482
1.397318,4.941482
1.524347,4.941482
1.651376,4.941482
1.778405,4.941482
1.905434,4.941482
2.032463,4.941482
2.159492,4.941482
2.286521,4.941482
2.413550,4.941482
2.540579,4.941482
2.667608,4.941482
2.794637,5.071521
2.921665,5.071521
3.048694,5.071521
3.175723,5.071521
3.302752,5.071521
3.429781,5.071521
3.556810,5.721717
3.683839,5.721717
3.810868,5.721717
3.937897,5.721717
4.064926,5.721717
4.191955,5.721717
4.318984,5.721717
4.446013,5.721717
4.573042,5.721717
4.700071,5.721717
4.827100,5.721717
4.954128,5.721717
5.081157,5.721717
5.208186,5.721717
5.335215,5.721717
5.462244,5.721717
5.589273,5.721717
5.716302,5.721717
7.875794,5.721717
8.002823,5.721717
8.129852,5.851756
8.256881,5.851756
8.383910,5.851756
8.510939,5.851756
8.637968,5.851756
8.764996,5.851756
8.892025,5.851756
9.019054,5.851756
9.146083,5.851756
9.273112,5.851756
9.400141,5.721717
9.527170,5.721717
9.654199,5.721717
9.781228,5.721717
9.908257,5.721717
10.035286,5.721717
10.162315,5.721717
10.289344,5.721717
10.416373,5.721717
10.543402,5.721717
11.940720,5.721717
12.067749,5.721717
12.194778,5.721717
12.321807,5.721717
12.448836,5.721717
12.575865,5.721717
12.702893,5.721717
12.829922,5.721717
12.956951,5.721717
13.083980,5.721717
13.211009,5.721717
13.338038,5.721717
13.465067,5.721717
13.592096,5.721717
17.275935,5.721717
17.402964,5.721717
17.529993,5.721717
17.657022,5.721717
17.784051,5.721717
17.911080,5.721717
18.038109,5.721717
18.165138,5.721717
18.292167,5.071521
18.419195,5.071521
18.546224,5.071521
18.673253,5.071521
18.800282,5.071521
18.927311,5.071521
19.054340,5.071521
19.181369,5.071521
19.308398,5.071521
19.435427,5.071521
19.562456,5.071521
19.689485,5.071521
19.816514,5.071521
19.943543,5.071521
20.070572,5.071521
20.197601,5.071521
20.324629,5.071521
20.451658,5.071521
20.578687,5.071521
20.705716,5.071521
20.959774,5.071521
21.086803,5.071521
21.213832,5.071521
21.340861,5.071521
21.467890,5.071521
21.594919,5.071521
21.721948,5.071521
21.848977,5.071521
21.976006,5.006502
22.103035,4.941482
22.230064,4.941482
22.611150,4.941482
22.738179,4.941482
22.865208,4.941482
22.992237,4.941482
23.119266,4.941482
23.246295,4.941482
23.373324,4.941482
23.500353,4.941482
23.627382,4.941482
23.754411,4.941482
23.881440,4.941482
24.008469,4.941482
24.135498,4.941482
24.262526,4.941482
24.389555,4.941482
24.516584,4.941482
24.643613,4.941482
24.770642,4.941482
24.897671,4.941482
25.024700,4.941482
25.405787,4.941482
25.532816,4.941482
25.659845,4.941482
25.786874,4.941482
25.913903,4.941482
26.040932,4.941482
26.167960,4.941482
26.294989,4.876463
27.692308,5.006502
27.819337,5.006502
27.946366,5.006502
28.073394,5.006502
28.200423,5.006502
28.327452,5.006502
28.454481,5.006502
28.581510,5.006502
30.741002,5.006502
30.868031,5.006502
30.995060,5.006502
31.122089,5.006502
31.249118,5.006502
31.376147,5.006502
31.503176,5.006502
31.630205,5.006502
33.789697,5.006502
33.916725,5.006502
34.043754,5.006502
34.170783,5.006502
34.297812,5.006502
34.424841,5.006502
34.551870,5.006502
34.678899,5.006502
35.314044,5.786736
35.441073,5.786736
35.568102,5.786736
35.695131,5.786736
35.822159,5.786736
35.949188,5.786736
36.076217,5.786736
36.203246,5.786736
39.760056,5.006502
39.887085,5.006502
40.014114,5.006502
40.141143,5.006502
40.268172,5.006502
40.395201,5.006502
40.522230,5.006502
40.649259,5.006502
40.776288,5.006502
41.284404,2.535761
41.411433,2.535761
41.538462,2.535761
41.665490,2.535761
41.792519,2.535761
41.919548,2.535761
42.046577,2.535761
42.173606,2.535761
42.300635,2.340702
42.427664,1.950585
42.554693,1.950585
42.681722,1.950585
42.808751,1.950585
42.935780,1.885566
43.316867,0.715215
43.443896,0.715215
43.570924,0.715215
43.697953,0.715215
43.824982,0.715215
43.952011,0.715215
44.079040,0.715215
