time_sec,value
0.635145,11.630929
0.762174,11.630929
0.889203,11.630929
1.016231,11.630929
1.143260,11.630929
1.270289,11.630929
1.397318,11.630929
1.524347,11.630929
1.651376,11.630929
1.778405,11.630929
1.905434,11.241066
2.032463,11.241066
2.159492,11.241066
2.286521,11.241066
2.413550,11.371020
2.540579,11.371020
2.667608,11.371020
2.794637,11.371020
2.921665,11.371020
3.048694,11.371020
3.175723,11.371020
3.302752,11.371020
3.429781,12.020793
3.556810,12.020793
3.683839,12.020793
3.810868,12.020793
3.937897,12.020793
4.064926,12.020793
4.191955,12.020793
4.318984,12.020793
4.446013,12.020793
4.573042,12.020793
4.700071,12.020793
4.827100,12.020793
4.954128,12.020793
5.081157,12.020793
5.208186,12.020793
5.335215,12.020793
5.462244,12.020793
5.589273,12.020793
5.716302,12.020793
5.843331,12.020793
5.970360,12.020793
6.097389,12.020793
6.224418,12.020793
6.351447,12.020793
6.478476,12.020793
6.605505,12.020793
6.732534,12.020793
6.859562,12.020793
6.986591,12.020793
7.113620,12.020793
7.240649,12.020793
7.367678,12.020793
7.494707,12.020793
7.621736,12.020793
7.748765,12.150747
7.875794,12.150747
8.002823,12.150747
8.129852,12.150747
8.256881,12.150747
8.383910,12.150747
8.510939,12.150747
8.637968,12.150747
8.764996,12.150747
8.892025,12.150747
9.019054,12.150747
9.146083,12.150747
9.273112,12.800520
9.400141,12.800520
9.527170,12.930474
9.654199,12.930474
9.781228,12.930474
9.908257,12.930474
10.035286,12.930474
10.162315,12.930474
10.289344,12.930474
10.416373,12.930474
10.543402,12.930474
10.670430,12.930474
10.797459,12.930474
10.924488,12.930474
11.051517,12.930474
11.178546,12.930474
11.305575,12.800520
11.432604,12.800520
11.559633,12.410656
11.686662,12.410656
11.813691,12.280702
11.940720,12.280702
12.067749,12.800520
12.194778,12.800520
12.321807,12.800520
12.448836,12.800520
12.575865,12.800520
12.702893,12.800520
12.829922,12.800520
12.956951,12.800520
13.083980,12.800520
13.211009,12.800520
13.338038,12.800520
13.465067,12.800520
13.592096,12.800520
13.719125,12.800520
13.846154,12.800520
13.973183,12.800520
14.100212,12.800520
14.227241,12.800520
14.354270,12.410656
14.481299,12.410656
14.608327,12.410656
14.735356,12.410656
14.862385,12.800520
14.989414,12.800520
15.116443,12.800520
15.243472,12.800520
15.370501,12.800520
15.497530,12.800520
15.624559,12.800520
15.751588,12.800520
15.878617,12.800520
16.005646,12.800520
16.132675,12.800520
16.259704,12.800520
16.386733,12.800520
16.513761,12.800520
16.640790,12.800520
16.767819,12.800520
16.894848,12.800520
17.021877,12.800520
17.148906,12.800520
17.275935,12.800520
17.402964,13.060429
17.529993,13.060429
17.657022,13.320338
17.784051,13.320338
17.911080,13.580247
18.038109,13.580247
