time_sec,value
0.000000,124.195448
0.127029,124.195448
0.254058,124.195448
0.381087,124.195448
0.508116,124.195448
0.635145,124.195448
1.270289,121.710843
1.397318,121.710843
1.524347,121.710843
1.651376,121.710843
1.778405,121.710843
1.905434,121.710843
2.032463,121.710843
2.159492,121.710843
2.540579,123.338688
2.667608,123.338688
2.794637,123.338688
2.921665,123.338688
3.048694,123.338688
3.175723,123.338688
3.302752,123.338688
3.429781,123.338688
3.810868,123.938420
3.937897,123.938420
4.064926,123.938420
4.191955,123.938420
4.318984,123.938420
4.446013,123.938420
4.573042,124.109772
4.700071,124.109772
4.827100,124.109772
4.954128,124.109772
5.081157,124.109772
5.208186,124.109772
5.335215,124.109772
5.462244,124.109772
5.589273,123.852744
5.716302,123.852744
5.843331,123.852744
5.970360,123.852744
6.097389,123.852744
6.224418,123.852744
6.351447,122.396252
6.478476,122.396252
6.605505,122.396252
6.732534,122.396252
6.859562,121.453815
6.986591,121.453815
7.113620,121.453815
7.240649,121.453815
7.367678,120.854083
7.494707,120.854083
8.129852,120.682731
8.256881,120.682731
8.383910,120.768407
8.510939,120.768407
8.637968,120.768407
8.764996,120.768407
8.892025,120.939759
9.019054,120.939759
9.146083,121.025435
9.273112,121.025435
9.400141,121.025435
9.527170,121.025435
9.654199,121.025435
9.781228,121.025435
9.908257,121.025435
10.035286,121.025435
10.162315,121.025435
10.289344,121.025435
10.416373,121.025435
10.543402,121.025435
10.670430,121.025435
10.797459,121.025435
10.924488,121.196787
11.051517,121.196787
11.178546,121.196787
11.305575,121.196787
11.432604,121.196787
11.559633,121.196787
11.686662,121.196787
11.813691,121.196787
11.940720,121.282463
12.067749,121.282463
12.194778,121.282463
12.321807,121.282463
12.448836,121.282463
12.575865,121.282463
12.702893,121.282463
12.829922,121.282463
13.719125,122.995984
13.846154,122.995984
13.973183,122.995984
14.100212,122.995984
14.227241,122.995984
14.354270,122.995984
14.481299,122.995984
14.608327,122.995984
14.735356,122.995984
14.862385,122.995984
14.989414,122.653280
15.116443,122.653280
15.243472,122.738956
15.370501,122.738956
15.497530,122.738956
15.624559,122.738956
15.751588,122.910308
15.878617,122.910308
16.005646,122.910308
16.132675,122.910308
16.259704,122.910308
16.386733,122.910308
16.513761,122.910308
16.640790,122.867470
16.767819,121.710843
16.894848,121.710843
17.021877,121.710843
17.148906,121.710843
17.275935,121.710843
17.402964,121.710843
17.529993,121.710843
17.657022,121.710843
17.784051,121.710843
17.911080,121.710843
18.038109,121.710843
18.165138,121.668005
18.292167,122.139224
18.419195,122.139224
18.546224,122.182062
18.673253,122.182062
18.800282,122.182062
18.927311,122.182062
19.054340,122.182062
19.181369,122.182062
19.308398,122.182062
19.435427,122.182062
19.562456,122.182062
19.689485,122.182062
19.816514,122.182062
19.943543,122.182062
20.070572,122.182062
20.197601,122.182062
20.451658,122.738956
20.578687,122.781794
20.705716,122.824632
20.832745,122.867470
20.959774,122.867470
21.086803,122.867470
21.213832,122.867470
21.340861,122.867470
21.467890,122.867470
21.594919,122.867470
21.721948,122.867470
21.848977,122.610442
21.976006,122.610442
22.103035,122.610442
22.230064,122.610442
22.357092,122.610442
22.484121,122.610442
22.865208,122.867470
22.992237,122.867470
23.119266,122.867470
23.246295,122.867470
23.373324,122.867470
23.500353,122.867470
23.627382,122.867470
23.754411,122.867470
23.881440,122.610442
24.008469,122.610442
24.135498,122.610442
24.262526,122.610442
25.659845,122.781794
25.786874,122.781794
25.913903,122.781794
26.040932,122.781794
26.167960,122.781794
26.294989,122.781794
26.422018,122.781794
26.549047,122.781794
26.676076,122.781794
26.803105,122.781794
26.930134,122.781794
27.057163,122.781794
27.184192,122.781794
27.311221,122.781794
28.454481,123.724230
28.581510,123.724230
28.708539,123.724230
28.835568,123.724230
28.962597,123.724230
29.089626,123.724230
29.216655,123.724230
29.343684,123.724230
29.724771,123.895582
29.851800,123.895582
29.978829,123.895582
30.105857,123.895582
30.232886,123.895582
30.359915,123.895582
30.486944,123.895582
30.613973,123.895582
30.741002,123.038822
30.868031,123.038822
30.995060,123.210174
31.122089,123.210174
31.249118,123.210174
31.376147,123.210174
31.503176,123.210174
31.630205,123.210174
31.757234,123.210174
31.884263,123.210174
32.011291,123.124498
32.138320,123.124498
35.568102,122.439090
35.695131,122.439090
35.822159,122.439090
35.949188,122.439090
36.076217,122.696118
36.203246,122.696118
36.330275,122.696118
36.457304,122.696118
36.584333,122.696118
36.711362,122.696118
36.838391,122.696118
36.965420,122.696118
38.108680,125.951807
38.235709,125.951807
38.362738,126.037483
38.489767,126.037483
38.616796,126.037483
38.743825,126.037483
38.870854,126.037483
38.997883,126.037483
39.124912,126.037483
39.251941,126.037483
39.378970,125.951807
39.505999,125.951807
39.887085,124.195448
40.014114,124.195448
40.141143,124.195448
40.268172,124.195448
40.395201,124.195448
40.522230,124.195448
40.649259,124.195448
40.776288,124.195448
40.903317,124.195448
41.030346,124.195448
41.157375,124.195448
41.284404,124.195448
42.681722,121.068273
42.808751,121.068273
42.935780,121.068273
43.062809,121.068273
43.189838,121.068273
43.316867,121.068273
43.443896,121.068273
43.570924,121.068273
43.697953,120.896921
43.824982,120.896921
43.952011,120.896921
44.079040,120.896921
44.206069,120.896921
44.333098,120.896921
44.460127,120.896921
44.587156,120.896921
45.476359,121.410977
45.603387,121.410977
45.730416,121.410977
45.857445,121.410977
45.984474,121.410977
46.111503,121.410977
46.238532,122.781794
46.365561,122.781794
46.492590,122.781794
46.619619,122.781794
46.746648,122.781794
46.873677,122.781794
47.000706,122.781794
