time_sec,value
0.000000,134.582441
0.127029,134.582441
0.254058,134.582441
0.381087,134.582441
0.508116,134.582441
0.635145,134.582441
0.762174,134.582441
0.889203,136.295503
1.016231,136.338330
1.143260,136.338330
1.270289,136.338330
1.397318,136.338330
1.524347,136.338330
1.651376,136.338330
1.778405,136.338330
1.905434,136.295503
2.032463,136.252677
3.429781,134.582441
3.556810,134.582441
3.683839,134.582441
3.810868,134.582441
3.937897,134.582441
4.064926,134.582441
4.191955,134.582441
4.318984,134.582441
4.446013,134.025696
4.573042,134.025696
4.700071,134.025696
4.827100,134.025696
5.081157,132.012848
5.208186,132.997859
5.335215,132.997859
5.462244,132.997859
5.589273,132.997859
5.716302,132.997859
5.843331,132.997859
5.970360,132.997859
6.097389,132.955032
6.224418,131.541756
6.351447,131.541756
6.478476,131.541756
6.605505,131.456103
6.732534,131.456103
7.494707,128.972163
7.621736,128.972163
7.748765,128.972163
7.875794,128.972163
8.002823,128.972163
8.129852,128.972163
8.256881,128.972163
8.383910,129.229122
8.510939,129.229122
8.637968,129.229122
8.764996,129.229122
8.892025,129.486081
9.019054,129.486081
9.146083,129.486081
9.273112,129.486081
9.400141,129.486081
9.527170,129.486081
9.654199,129.486081
9.781228,129.486081
10.289344,132.184154
10.416373,132.226981
10.543402,132.226981
10.670430,132.226981
10.797459,132.226981
10.924488,132.226981
11.051517,132.226981
11.178546,132.226981
12.194778,131.327623
12.321807,132.184154
12.448836,132.184154
12.575865,132.184154
12.702893,132.184154
12.829922,132.184154
12.956951,132.184154
13.083980,132.184154
13.211009,132.184154
14.227241,129.443255
14.354270,129.443255
14.481299,129.443255
14.608327,129.443255
14.735356,129.443255
14.862385,129.443255
14.989414,129.443255
15.116443,129.443255
15.243472,128.758030
15.370501,128.758030
15.497530,128.758030
15.624559,128.758030
15.751588,128.672377
15.878617,128.672377
16.005646,128.672377
16.132675,128.672377
16.259704,128.672377
16.386733,128.672377
16.513761,128.158458
16.640790,128.158458
16.767819,128.158458
16.894848,128.201285
17.021877,128.201285
17.148906,128.201285
17.275935,128.201285
17.402964,128.201285
17.529993,128.201285
17.657022,128.201285
18.038109,129.528908
18.165138,129.528908
18.292167,129.528908
18.419195,129.528908
18.546224,129.528908
18.673253,129.528908
18.800282,129.528908
18.927311,129.528908
19.054340,129.528908
19.181369,129.528908
19.308398,129.528908
19.435427,129.528908
19.562456,129.528908
19.689485,129.528908
19.816514,129.528908
19.943543,129.528908
20.070572,129.528908
20.197601,129.528908
20.324629,129.528908
20.451658,129.528908
20.578687,129.528908
20.705716,129.528908
20.832745,129.528908
20.959774,129.528908
21.086803,129.014989
21.213832,129.014989
21.340861,129.014989
21.467890,129.014989
21.594919,129.014989
21.721948,129.014989
21.848977,128.244111
21.976006,128.244111
22.103035,128.244111
22.230064,128.244111
22.357092,128.244111
22.484121,128.244111
22.611150,128.929336
22.738179,128.929336
22.865208,128.929336
22.992237,128.929336
23.119266,129.271949
23.246295,129.271949
23.373324,129.528908
23.500353,129.528908
23.627382,129.528908
23.754411,129.528908
23.881440,129.528908
24.008469,129.528908
24.135498,129.528908
24.262526,129.528908
24.770642,131.755889
24.897671,131.755889
25.024700,131.755889
25.151729,131.755889
25.278758,131.755889
25.405787,131.755889
25.532816,131.755889
25.659845,131.755889
25.786874,131.755889
25.913903,131.755889
26.040932,131.755889
26.167960,131.755889
26.294989,131.755889
26.422018,131.755889
26.549047,131.156317
26.676076,131.156317
26.803105,131.156317
26.930134,131.156317
34.678899,131.241970
34.805928,131.241970
34.932957,131.327623
35.059986,131.327623
35.187015,131.327623
35.314044,131.327623
35.441073,131.327623
35.568102,131.327623
35.695131,131.327623
35.822159,131.327623
35.949188,131.241970
36.076217,131.241970
37.473536,131.241970
37.600565,131.241970
37.727594,131.498929
37.854622,131.498929
37.981651,131.584582
38.108680,131.584582
38.235709,131.584582
38.362738,131.584582
38.489767,131.584582
38.616796,131.584582
38.743825,131.670236
38.870854,131.670236
38.997883,131.670236
39.124912,131.670236
39.251941,131.670236
39.378970,131.670236
39.505999,132.184154
39.633028,132.184154
39.760056,132.184154
39.887085,132.184154
40.014114,133.083512
40.141143,133.126338
40.268172,133.854390
40.395201,134.325482
40.522230,134.325482
40.649259,134.325482
40.776288,134.325482
40.903317,134.325482
41.030346,134.325482
41.157375,134.325482
41.284404,134.325482
41.411433,134.325482
41.538462,134.325482
41.665490,134.325482
41.792519,134.325482
41.919548,131.498929
42.046577,131.498929
42.173606,131.498929
42.300635,131.498929
42.427664,131.498929
45.349330,129.528908
45.476359,129.528908
45.603387,129.528908
45.730416,129.528908
45.857445,129.528908
45.984474,129.528908
46.111503,129.528908
46.238532,129.528908
50.430487,132.783726
50.557516,132.783726
50.684545,132.783726
50.811574,132.783726
50.938603,132.783726
51.065632,132.783726
51.192661,132.783726
51.319689,132.740899
51.446718,129.528908
51.573747,129.528908
51.700776,129.528908
51.827805,129.528908
51.954834,129.528908
52.081863,129.528908
52.208892,129.528908
52.335921,129.528908
52.462950,129.057816
52.589979,129.057816
52.717008,128.800857
52.844037,128.800857
52.971066,128.800857
53.098095,128.800857
53.225124,128.715203
53.352152,127.858672
53.479181,127.858672
53.606210,128.458244
53.733239,128.458244
53.860268,128.458244
53.987297,128.458244
54.114326,128.672377
54.241355,128.715203
54.368384,128.715203
54.495413,129.528908
54.622442,129.528908
54.749471,129.528908
54.876500,129.528908
55.003529,129.528908
55.130558,129.528908
55.257586,129.528908
55.384615,129.528908
58.179252,132.312634
58.306281,132.698073
