time_sec,value
0.000000,146.548033
0.127029,146.548033
0.254058,146.548033
0.381087,146.548033
0.508116,146.505218
0.762174,143.593792
0.889203,142.994381
1.016231,142.994381
1.397318,141.709928
1.524347,141.752743
1.651376,141.966818
1.778405,141.966818
1.905434,141.966818
2.032463,141.966818
2.159492,144.492909
2.286521,144.492909
2.413550,144.492909
2.540579,144.492909
2.667608,144.492909
2.794637,144.492909
2.921665,146.333958
3.048694,146.333958
3.175723,146.333958
3.302752,146.333958
3.429781,146.333958
3.556810,146.333958
3.683839,146.333958
3.810868,146.333958
3.937897,146.333958
4.064926,146.333958
4.191955,144.021943
4.318984,144.021943
4.446013,144.021943
4.573042,144.021943
4.700071,144.021943
4.827100,144.021943
4.954128,144.021943
5.081157,144.021943
5.208186,143.251271
5.335215,143.251271
5.462244,142.223709
5.589273,142.223709
5.716302,142.223709
5.843331,142.223709
5.970360,139.312283
6.097389,139.312283
6.224418,139.312283
6.351447,138.370351
6.478476,138.370351
6.605505,138.370351
6.732534,138.370351
6.859562,134.302917
6.986591,134.302917
7.113620,134.302917
7.240649,134.302917
7.367678,133.917581
7.494707,133.917581
7.621736,133.917581
7.748765,132.633128
7.875794,132.633128
8.002823,132.633128
8.129852,132.633128
8.256881,132.633128
8.383910,132.633128
8.510939,132.633128
8.637968,132.633128
8.764996,133.146909
8.892025,133.146909
9.019054,133.960396
9.146083,134.302917
9.273112,134.302917
9.400141,134.302917
9.527170,134.302917
9.654199,134.302917
9.781228,134.302917
9.908257,134.302917
10.035286,134.302917
10.162315,136.400856
10.289344,136.400856
10.416373,136.400856
10.543402,136.400856
10.670430,136.400856
10.797459,136.400856
10.924488,136.400856
11.051517,136.400856
11.178546,136.400856
11.305575,136.400856
11.432604,136.400856
11.559633,136.400856
11.686662,134.302917
11.813691,134.302917
11.940720,134.302917
12.067749,134.302917
12.194778,134.302917
12.321807,134.302917
12.448836,134.302917
12.575865,134.302917
16.640790,131.862457
16.767819,131.862457
16.894848,131.862457
17.021877,131.862457
17.148906,132.119347
17.275935,132.119347
17.402964,133.061279
17.529993,133.061279
17.657022,134.003211
17.784051,134.003211
17.911080,134.003211
18.038109,134.003211
18.165138,134.003211
18.292167,134.302917
18.419195,134.302917
18.546224,134.302917
18.673253,134.302917
18.800282,134.302917
18.927311,134.302917
19.054340,134.302917
19.181369,134.302917
19.308398,134.302917
19.435427,134.302917
19.562456,134.302917
19.689485,134.302917
19.816514,134.131656
19.943543,134.131656
20.070572,134.131656
20.197601,134.131656
20.324629,132.204977
20.451658,132.204977
20.578687,132.204977
20.705716,131.862457
20.832745,131.862457
20.959774,131.091785
21.086803,131.091785
21.213832,131.091785
21.340861,131.091785
21.467890,131.091785
21.594919,131.091785
21.721948,129.122291
21.848977,129.122291
21.976006,129.122291
22.103035,129.122291
22.230064,129.122291
22.357092,129.122291
22.484121,129.122291
22.611150,129.122291
