time_sec,value
0.000000,123.085363
0.127029,123.085363
0.254058,123.085363
0.381087,123.085363
0.508116,123.085363
0.635145,123.085363
1.270289,123.427883
1.397318,123.427883
1.524347,123.427883
1.651376,123.427883
1.778405,123.427883
1.905434,123.427883
2.032463,123.427883
2.159492,123.427883
2.286521,123.342253
2.413550,123.342253
2.540579,122.914102
2.667608,122.914102
2.794637,122.914102
2.921665,122.914102
3.048694,122.914102
3.175723,122.914102
3.302752,123.941664
3.429781,123.941664
3.556810,123.941664
3.683839,123.941664
3.810868,123.941664
3.937897,123.941664
4.064926,123.941664
4.191955,123.941664
9.908257,122.742842
10.035286,122.742842
10.162315,122.914102
10.289344,122.914102
10.416373,123.941664
10.543402,123.941664
10.670430,123.941664
10.797459,123.941664
10.924488,123.941664
11.051517,123.941664
11.178546,123.941664
11.305575,123.941664
11.432604,123.941664
11.559633,123.941664
11.686662,123.941664
11.813691,123.941664
11.940720,123.427883
12.067749,123.427883
12.194778,118.033182
12.321807,120.430827
12.448836,120.430827
12.575865,120.430827
12.702893,120.430827
12.829922,120.430827
12.956951,120.430827
13.083980,120.430827
13.211009,120.430827
13.338038,121.372759
13.465067,123.684774
13.592096,123.684774
13.719125,123.941664
13.846154,123.941664
13.973183,123.941664
14.100212,123.941664
14.227241,123.941664
14.354270,123.941664
14.481299,123.941664
14.608327,123.941664
16.767819,126.082419
16.894848,126.082419
17.021877,126.082419
17.148906,126.082419
17.275935,126.082419
17.402964,126.082419
17.529993,126.082419
17.657022,126.082419
19.816514,123.941664
19.943543,123.941664
20.070572,123.941664
20.197601,123.941664
20.324629,123.941664
20.451658,123.941664
20.578687,123.941664
20.705716,123.941664
20.832745,123.941664
20.959774,123.941664
21.086803,123.941664
21.213832,123.941664
21.340861,123.941664
21.467890,123.941664
21.594919,123.941664
21.721948,123.941664
21.848977,117.005619
21.976006,117.005619
22.103035,117.005619
22.230064,117.005619
22.357092,117.005619
22.484121,117.005619
22.611150,117.005619
22.738179,117.005619
22.865208,117.005619
25.405787,123.599144
25.532816,123.599144
25.659845,123.599144
25.786874,123.599144
25.913903,123.599144
26.040932,123.599144
26.167960,123.856034
26.294989,123.856034
26.422018,123.856034
26.549047,123.856034
26.676076,123.856034
26.803105,123.856034
26.930134,123.856034
27.057163,123.856034
27.946366,123.941664
28.073394,123.941664
28.200423,123.941664
28.327452,123.941664
28.454481,123.941664
28.581510,123.941664
28.708539,123.941664
28.835568,123.941664
28.962597,123.941664
29.089626,123.941664
29.216655,123.770404
29.343684,123.727589
29.978829,126.168049
30.105857,126.168049
30.232886,126.168049
30.359915,126.168049
30.486944,126.168049
30.613973,126.168049
30.741002,126.168049
30.868031,126.168049
30.995060,126.168049
31.122089,126.168049
31.249118,126.253679
31.376147,126.253679
31.503176,126.253679
31.630205,126.253679
31.757234,126.253679
31.884263,126.253679
32.011291,126.467755
32.138320,126.467755
32.265349,126.467755
32.392378,126.467755
32.519407,126.467755
32.646436,126.467755
32.773465,126.467755
32.900494,126.467755
33.027523,126.467755
33.154552,126.467755
33.281581,126.424940
33.408610,126.382125
38.616796,123.941664
38.743825,123.941664
38.870854,123.941664
38.997883,123.941664
39.124912,127.324057
39.251941,127.324057
39.378970,128.951030
39.505999,128.951030
39.633028,128.951030
39.760056,128.951030
39.887085,128.951030
40.014114,128.951030
40.141143,128.951030
40.268172,128.951030
40.903317,127.409687
41.030346,127.409687
41.157375,129.122291
41.284404,129.122291
41.411433,129.122291
41.538462,129.122291
41.665490,129.122291
41.792519,129.122291
41.919548,129.122291
42.046577,129.122291
42.681722,127.923468
42.808751,127.923468
42.935780,127.923468
43.062809,127.923468
43.189838,128.094728
43.316867,128.094728
43.443896,128.180359
43.570924,128.180359
43.697953,128.951030
43.824982,128.951030
43.952011,130.834894
44.079040,130.920524
44.206069,130.963340
44.333098,130.963340
44.460127,130.963340
44.587156,131.177415
44.714185,131.220230
44.841214,133.318170
44.968243,133.318170
45.095272,133.318170
45.222301,133.318170
45.349330,133.318170
45.476359,133.318170
45.603387,134.088841
45.730416,134.088841
45.857445,134.088841
45.984474,134.088841
46.111503,134.088841
46.238532,134.088841
46.365561,134.088841
46.492590,134.088841
46.619619,134.088841
46.746648,134.088841
46.873677,134.088841
47.000706,134.088841
47.127735,134.088841
47.254764,134.088841
47.381793,134.088841
47.508821,134.088841
47.635850,133.917581
47.762879,133.917581
47.889908,133.831951
48.016937,133.831951
48.143966,133.575060
48.270995,133.575060
48.398024,133.575060
48.525053,133.575060
48.652082,133.575060
48.779111,133.575060
48.906140,133.575060
49.033169,133.575060
49.160198,133.575060
49.287227,133.575060
50.684545,133.575060
50.811574,133.575060
50.938603,133.831951
51.065632,133.831951
51.192661,134.088841
51.319689,134.088841
51.446718,134.088841
51.573747,134.088841
51.700776,134.088841
51.827805,134.088841
51.954834,134.088841
52.081863,134.088841
52.462950,135.801445
52.589979,135.801445
52.717008,135.801445
52.844037,135.801445
52.971066,135.801445
53.098095,135.801445
53.225124,135.801445
57.290049,137.428419
57.417078,137.428419
57.544107,137.428419
57.671136,137.428419
57.798165,137.428419
57.925194,137.428419
58.052223,137.428419
58.179252,137.428419
58.306281,137.514049
58.433310,137.514049
58.560339,137.599679
58.687368,137.599679
58.814397,137.685309
58.941426,137.685309
59.068454,137.856569
59.195483,137.856569
59.322512,137.856569
59.449541,137.856569
59.576570,137.856569
59.703599,137.856569
59.830628,137.856569
59.957657,137.856569
60.084686,137.856569
60.211715,137.856569
60.338744,137.514049
60.465773,137.514049
60.592802,137.428419
60.719831,137.428419
60.846860,137.342788
60.973888,137.342788
61.354975,138.284720
61.482004,138.284720
61.609033,138.284720
61.736062,138.284720
61.863091,138.284720
61.990120,138.284720
62.117149,138.284720
62.244178,138.284720
66.817219,129.122291
66.944248,129.122291
67.071277,129.122291
67.198306,129.122291
67.325335,129.122291
67.452364,132.290607
67.579393,132.290607
67.706422,132.290607
67.833451,132.290607
67.960480,132.376238
68.087509,132.376238
68.214538,133.660690
68.341567,133.660690
68.468596,133.831951
68.595625,133.831951
68.722653,133.831951
68.849682,133.831951
68.976711,133.831951
69.103740,133.831951
69.230769,133.831951
69.357798,133.789136
69.484827,139.226652
69.611856,139.226652
69.738885,139.226652
69.865914,139.226652
69.992943,139.226652
70.119972,139.226652
70.247001,139.226652
70.374030,141.281777
70.501059,141.281777
70.628088,141.667113
70.755116,141.667113
70.882145,141.667113
71.009174,141.667113
71.136203,141.667113
71.263232,141.667113
71.390261,141.667113
71.517290,141.667113
71.644319,139.226652
71.771348,139.226652
71.898377,139.226652
72.025406,138.712871
73.168666,143.722237
73.295695,143.722237
73.422724,143.722237
73.549753,143.722237
73.676782,143.722237
73.803811,143.722237
73.930840,143.722237
74.057869,143.722237
74.184898,144.236018
74.311927,144.236018
74.438956,144.236018
74.565984,144.236018
74.693013,144.236018
74.820042,144.236018
74.947071,144.236018
75.074100,144.236018
75.201129,144.236018
75.328158,144.236018
75.455187,144.236018
75.582216,144.236018
75.963303,142.009633
76.090332,142.009633
76.217361,142.009633
76.344390,142.009633
76.471418,142.009633
76.598447,142.009633
76.725476,142.009633
76.852505,142.009633
76.979534,139.183837
77.106563,134.131656
77.233592,134.131656
77.360621,134.131656
77.487650,134.131656
77.614679,134.131656
77.741708,134.131656
77.868737,127.580947
77.995766,127.580947
78.122795,127.580947
78.249824,127.580947
78.376853,127.538132
78.757939,123.941664
78.884968,123.941664
79.011997,123.941664
79.139026,123.941664
79.266055,123.941664
79.393084,123.941664
79.520113,123.941664
79.647142,123.941664
79.774171,122.614397
79.901200,122.614397
80.028229,117.005619
80.155258,117.005619
80.282287,117.005619
80.409315,111.525288
80.536344,110.883061
80.663373,110.883061
80.790402,110.883061
80.917431,110.883061
81.044460,110.883061
81.171489,110.840246
81.806634,110.754616
81.933663,110.754616
82.060692,110.754616
82.187721,110.754616
82.314749,110.754616
82.441778,110.754616
82.568807,110.754616
82.695836,110.754616
83.076923,111.354027
83.203952,111.354027
83.330981,111.354027
83.458010,111.354027
83.585039,111.354027
83.712068,111.354027
83.839097,111.354027
83.966126,111.354027
84.093155,111.354027
84.220183,111.354027
84.347212,111.311212
84.474241,111.268397
85.109386,108.956382
85.236415,108.956382
85.363444,108.956382
85.490473,108.956382
85.617502,108.956382
85.744531,108.956382
85.871560,108.956382
85.998589,108.956382
86.125618,108.785122
86.252646,108.785122
86.379675,108.785122
86.506704,108.785122
86.633733,108.785122
86.760762,108.785122
88.666196,110.840246
88.793225,110.840246
88.920254,110.840246
89.047283,110.840246
89.174312,110.840246
89.301341,110.840246
89.428370,110.840246
89.555399,110.840246
89.682428,110.840246
89.809457,110.840246
89.936486,111.268397
90.063514,111.268397
90.190543,111.311212
90.317572,111.311212
90.444601,111.782178
90.571630,111.782178
90.698659,111.782178
90.825688,111.782178
90.952717,111.782178
91.079746,111.782178
91.206775,111.782178
91.333804,111.782178
91.460833,112.124699
91.587862,114.051378
91.714891,114.051378
91.841920,114.051378
91.968948,114.051378
92.095977,114.051378
92.223006,114.051378
92.350035,114.051378
92.477064,114.051378
92.604093,114.051378
92.731122,114.051378
92.858151,114.051378
92.985180,114.051378
93.112209,113.837303
93.239238,113.837303
93.366267,121.115868
93.493296,121.115868
