time_sec,value
0.635145,118.767050
0.762174,118.767050
0.889203,118.767050
1.016231,118.767050
1.143260,118.767050
1.270289,118.767050
1.397318,118.767050
1.524347,118.767050
1.905434,121.334581
2.032463,121.334581
2.159492,121.334581
2.286521,121.334581
2.413550,121.334581
2.540579,121.334581
2.667608,121.334581
2.794637,121.334581
2.921665,121.248997
3.048694,121.248997
3.175723,121.334581
3.302752,121.334581
3.429781,121.420166
3.556810,121.420166
3.683839,121.420166
3.810868,121.420166
3.937897,121.420166
4.064926,121.420166
4.191955,121.420166
4.318984,121.420166
5.716302,118.767050
5.843331,118.767050
5.970360,118.767050
6.097389,118.767050
6.224418,118.767050
6.351447,118.767050
6.478476,118.767050
6.605505,118.767050
6.732534,118.767050
6.859562,118.767050
6.986591,118.767050
7.113620,118.767050
7.748765,120.393153
7.875794,120.393153
8.002823,120.393153
8.129852,120.393153
8.256881,120.393153
8.383910,120.393153
8.510939,120.393153
8.637968,120.393153
8.764996,120.393153
8.892025,120.393153
9.019054,120.393153
9.146083,120.393153
9.273112,118.510297
9.400141,118.510297
9.527170,118.510297
9.654199,118.510297
9.781228,118.510297
9.908257,118.510297
10.035286,118.510297
10.162315,118.510297
10.289344,117.140947
10.416373,117.140947
10.543402,117.140947
10.670430,117.140947
10.797459,117.055362
10.924488,117.055362
11.051517,116.884194
11.178546,116.884194
11.305575,116.884194
11.432604,116.884194
11.559633,116.884194
11.686662,116.884194
11.813691,116.798609
11.940720,116.798609
12.067749,116.285103
12.194778,116.285103
12.321807,116.370687
12.448836,116.370687
12.575865,116.370687
12.702893,116.370687
12.829922,116.370687
12.956951,116.370687
13.083980,116.370687
13.211009,116.370687
13.846154,116.884194
13.973183,116.884194
14.100212,117.397700
14.227241,117.397700
14.354270,117.568869
14.481299,117.568869
14.608327,117.568869
14.735356,117.568869
14.862385,117.568869
14.989414,117.568869
15.116443,117.568869
15.243472,117.568869
15.370501,117.568869
15.497530,117.568869
15.624559,120.649906
15.751588,120.649906
15.878617,121.077828
16.005646,121.077828
16.132675,121.163413
16.259704,121.163413
16.386733,121.163413
16.513761,121.163413
16.640790,121.420166
16.767819,121.420166
16.894848,121.420166
17.021877,121.420166
17.148906,121.420166
17.275935,121.420166
17.402964,121.420166
17.529993,121.420166
18.673253,120.564322
18.800282,120.564322
18.927311,120.564322
19.054340,120.564322
19.181369,120.564322
19.308398,120.564322
19.435427,120.564322
19.562456,120.564322
21.213832,118.767050
21.340861,118.767050
21.467890,118.767050
21.594919,118.767050
21.721948,118.767050
21.848977,118.767050
21.976006,118.767050
22.103035,118.767050
22.230064,118.767050
22.357092,118.767050
22.484121,118.424712
22.611150,118.424712
22.738179,118.424712
22.865208,118.424712
24.262526,120.821075
24.389555,120.821075
24.516584,120.821075
24.643613,120.821075
24.770642,120.821075
24.897671,120.821075
25.024700,120.821075
25.151729,120.821075
25.278758,120.821075
25.405787,120.821075
25.532816,120.821075
25.659845,120.821075
25.786874,120.821075
25.913903,120.821075
26.803105,118.767050
26.930134,118.767050
27.057163,118.767050
27.184192,118.767050
27.311221,118.767050
27.438250,118.767050
27.565279,124.330035
27.692308,124.330035
27.819337,127.154319
27.946366,127.154319
28.073394,127.154319
28.200423,127.154319
28.327452,127.154319
28.454481,127.154319
28.581510,127.154319
28.708539,127.154319
28.835568,126.811982
28.962597,126.811982
29.216655,123.816528
29.343684,123.816528
29.470713,123.816528
30.613973,117.483284
30.741002,117.483284
30.868031,117.825622
30.995060,117.825622
31.122089,117.825622
31.249118,117.825622
31.376147,117.825622
31.503176,117.825622
31.630205,117.996791
31.757234,117.996791
31.884263,118.767050
32.011291,118.767050
32.138320,118.767050
32.265349,118.767050
32.392378,118.767050
32.519407,118.767050
32.646436,118.767050
32.773465,118.767050
32.900494,118.767050
33.027523,118.767050
33.154552,118.767050
33.281581,118.767050
34.678899,118.767050
34.805928,118.767050
34.932957,118.767050
35.059986,118.767050
35.187015,118.767050
35.314044,118.767050
35.441073,120.393153
35.568102,120.393153
35.695131,124.543996
35.822159,124.543996
35.949188,124.543996
36.076217,124.543996
36.203246,124.543996
36.330275,124.543996
36.457304,124.543996
36.584333,124.543996
36.711362,124.543996
36.838391,124.543996
36.965420,124.543996
37.092449,124.543996
37.219478,123.944905
37.346507,123.944905
37.473536,133.787109
37.600565,133.787109
37.727594,133.787109
37.854622,133.787109
37.981651,133.787109
38.108680,133.787109
38.235709,141.575288
38.362738,141.575288
38.489767,142.944638
38.616796,142.944638
38.743825,142.944638
38.870854,142.944638
38.997883,142.944638
39.124912,142.944638
39.251941,142.944638
39.378970,142.944638
39.505999,142.859053
39.633028,142.859053
39.760056,140.633859
39.887085,140.633859
40.014114,136.696978
40.141143,136.696978
40.268172,136.696978
40.395201,136.696978
40.522230,136.354640
40.649259,136.354640
40.776288,136.354640
40.903317,136.354640
41.030346,136.354640
41.157375,136.354640
41.284404,136.354640
