time_sec,value
0.127029,144.064758
0.254058,144.407279
0.381087,144.407279
0.508116,144.407279
0.635145,144.407279
0.762174,144.407279
0.889203,144.407279
1.016231,144.407279
1.143260,144.364463
1.270289,137.728124
1.397318,137.728124
1.524347,137.728124
1.651376,137.728124
1.778405,137.728124
1.905434,137.642494
2.032463,137.642494
2.159492,137.471234
2.286521,137.471234
2.413550,137.471234
2.540579,137.471234
2.667608,137.385603
2.794637,137.385603
2.921665,134.388547
3.048694,134.388547
3.175723,134.388547
3.302752,134.388547
3.429781,134.388547
3.556810,134.388547
3.683839,134.388547
3.810868,134.388547
3.937897,134.388547
4.064926,134.388547
4.191955,134.388547
4.318984,134.388547
4.446013,134.388547
4.573042,134.345732
4.700071,134.302917
4.827100,134.260102
4.954128,133.617875
5.081157,133.617875
5.208186,133.617875
5.335215,133.617875
5.462244,133.617875
5.589273,133.617875
5.716302,133.617875
5.843331,133.617875
5.970360,133.617875
6.097389,133.617875
6.224418,133.617875
6.351447,133.575060
6.478476,132.761573
6.605505,132.718758
6.732534,132.162162
6.859562,132.076532
6.986591,132.076532
7.113620,128.993845
7.240649,128.993845
7.367678,128.565694
7.494707,128.565694
7.621736,128.565694
7.748765,128.565694
7.875794,128.565694
8.002823,128.565694
8.129852,128.565694
8.256881,128.565694
8.383910,128.565694
8.510939,128.565694
8.637968,128.565694
8.764996,128.565694
8.892025,127.366872
9.019054,127.366872
9.146083,128.565694
9.273112,128.565694
9.400141,128.651325
9.527170,128.651325
9.654199,128.651325
9.781228,128.651325
9.908257,128.736955
10.035286,128.736955
10.162315,128.822585
10.289344,128.822585
10.416373,128.822585
10.543402,128.822585
10.670430,128.822585
10.797459,128.822585
10.924488,129.165106
11.051517,129.165106
11.178546,129.165106
11.305575,129.165106
11.432604,129.165106
11.559633,129.165106
11.686662,132.633128
11.813691,134.474177
11.940720,134.474177
12.067749,134.474177
12.194778,134.474177
12.321807,134.474177
12.448836,134.474177
12.575865,134.474177
12.702893,134.474177
12.829922,134.474177
12.956951,134.474177
13.083980,134.474177
13.211009,134.474177
13.465067,129.079476
13.592096,129.079476
13.719125,129.079476
13.846154,129.079476
13.973183,129.079476
14.100212,129.079476
14.227241,129.079476
14.354270,129.079476
15.243472,128.308804
15.370501,128.308804
15.497530,128.394434
15.624559,128.394434
15.751588,128.394434
15.878617,128.394434
16.005646,128.651325
16.132675,128.651325
16.259704,128.651325
16.386733,128.651325
16.513761,128.651325
16.640790,128.651325
16.767819,128.651325
16.894848,128.651325
17.021877,128.651325
17.148906,128.651325
17.275935,128.651325
17.402964,128.651325
17.529993,128.651325
17.657022,128.651325
17.784051,128.394434
17.911080,128.394434
18.038109,128.394434
18.165138,128.394434
18.292167,124.412630
18.419195,124.412630
