time_sec,value
3.302752,159.433155
3.429781,159.433155
3.556810,159.433155
3.683839,159.433155
3.810868,159.433155
3.937897,159.433155
4.064926,159.433155
4.191955,159.433155
4.318984,161.229947
4.446013,161.229947
4.573042,161.315508
4.700071,161.315508
4.827100,161.315508
4.954128,161.315508
5.081157,161.315508
5.208186,161.315508
5.335215,161.315508
5.462244,161.315508
7.367678,159.262032
7.494707,159.262032
7.621736,159.262032
7.748765,159.262032
7.875794,159.262032
8.002823,159.262032
8.129852,159.262032
8.256881,159.262032
8.383910,159.176471
8.510939,159.176471
8.637968,159.433155
8.764996,159.433155
8.892025,159.433155
9.019054,159.433155
9.146083,159.433155
9.273112,159.433155
9.400141,159.433155
9.527170,159.433155
9.654199,159.433155
9.781228,159.433155
9.908257,162.256684
10.035286,162.256684
10.162315,162.256684
10.289344,162.256684
10.416373,162.256684
10.543402,162.256684
10.670430,162.256684
10.797459,162.256684
10.924488,162.256684
11.051517,162.256684
11.178546,162.256684
11.305575,162.256684
11.432604,162.085561
11.559633,162.085561
11.686662,158.235294
11.813691,158.235294
11.940720,157.465241
12.067749,157.465241
12.194778,157.465241
12.321807,157.465241
12.448836,157.465241
12.575865,157.465241
12.702893,154.213904
12.829922,154.213904
12.956951,153.187166
13.083980,153.187166
13.211009,153.187166
13.338038,153.187166
13.465067,153.187166
13.592096,153.187166
13.719125,153.187166
13.846154,153.187166
13.973183,153.187166
14.100212,153.187166
14.227241,153.187166
14.354270,153.187166
14.481299,153.187166
14.608327,153.187166
14.735356,156.695187
14.862385,156.695187
14.989414,156.951872
15.116443,156.951872
15.243472,156.951872
15.370501,156.951872
15.497530,156.951872
15.624559,156.951872
15.751588,156.951872
15.878617,156.951872
16.005646,157.465241
16.132675,157.465241
16.259704,157.550802
16.386733,157.550802
16.513761,157.721925
16.640790,157.721925
16.767819,157.721925
16.894848,157.721925
17.021877,157.721925
17.148906,157.721925
17.275935,157.721925
17.402964,157.721925
17.529993,157.721925
17.657022,157.721925
17.784051,156.951872
17.911080,156.951872
18.038109,156.951872
18.165138,156.951872
18.292167,157.379679
18.419195,157.379679
18.546224,157.636364
18.673253,157.636364
18.800282,159.433155
18.927311,159.433155
19.054340,159.433155
19.181369,159.433155
19.308398,159.433155
19.435427,159.433155
19.562456,159.433155
19.689485,159.433155
19.816514,159.262032
19.943543,159.262032
20.070572,159.005348
20.197601,159.005348
20.324629,158.919786
20.451658,158.919786
20.578687,159.433155
20.705716,159.433155
20.832745,159.433155
20.959774,159.433155
21.086803,159.433155
21.213832,159.433155
21.340861,159.433155
21.467890,159.433155
21.594919,159.433155
21.721948,159.433155
21.848977,159.433155
21.976006,159.433155
22.103035,159.433155
22.230064,159.433155
22.357092,159.433155
22.484121,159.433155
22.611150,162.684492
22.738179,162.684492
22.865208,162.770053
22.992237,162.770053
23.119266,162.770053
23.246295,162.770053
23.373324,162.770053
23.500353,162.770053
23.627382,162.770053
23.754411,162.770053
23.881440,162.770053
24.008469,162.770053
24.135498,162.684492
24.262526,169.871658
24.389555,169.871658
24.516584,169.871658
24.643613,169.871658
24.770642,169.871658
24.897671,169.871658
25.024700,169.871658
25.151729,169.871658
25.278758,169.871658
25.405787,169.871658
25.532816,169.871658
25.659845,169.871658
25.786874,169.871658
25.913903,169.871658
26.040932,169.871658
26.167960,169.871658
26.294989,169.871658
26.422018,169.871658
26.549047,169.871658
26.676076,169.871658
26.803105,169.871658
26.930134,169.871658
27.057163,169.871658
27.184192,169.871658
27.311221,169.871658
27.438250,169.871658
27.565279,169.871658
27.692308,169.871658
27.819337,169.871658
27.946366,169.871658
28.073394,169.871658
28.200423,163.882353
28.327452,163.882353
29.216655,163.711230
29.343684,163.711230
29.470713,169.871658
29.597742,169.871658
29.724771,169.871658
29.851800,169.871658
29.978829,169.871658
30.105857,169.871658
30.232886,169.871658
30.359915,169.871658
30.486944,169.871658
30.613973,169.871658
30.741002,169.871658
30.868031,169.871658
30.995060,169.871658
31.122089,169.871658
31.249118,169.871658
31.376147,169.871658
31.503176,163.540107
31.630205,163.540107
31.757234,162.770053
31.884263,162.770053
32.011291,163.026738
32.138320,163.026738
32.265349,163.026738
32.392378,163.026738
32.519407,163.026738
32.646436,163.026738
32.773465,163.026738
32.900494,163.026738
33.027523,163.026738
33.154552,163.026738
33.281581,163.026738
33.408610,163.026738
33.535639,161.315508
33.662668,161.315508
33.789697,161.828877
33.916725,161.828877
34.043754,162.342246
34.170783,162.342246
34.297812,163.796791
34.424841,163.796791
34.551870,163.796791
34.678899,163.796791
34.805928,163.796791
34.932957,163.796791
35.059986,163.796791
35.187015,163.796791
35.314044,163.796791
35.441073,163.796791
35.568102,163.796791
35.695131,163.796791
35.822159,169.871658
35.949188,169.871658
36.076217,169.871658
36.203246,169.871658
36.330275,169.871658
36.457304,169.871658
36.584333,169.871658
36.711362,169.871658
36.838391,169.871658
36.965420,169.871658
37.092449,169.871658
37.219478,169.871658
37.346507,162.855615
37.473536,162.855615
37.600565,162.855615
37.727594,162.855615
37.854622,162.855615
37.981651,162.855615
38.108680,159.433155
38.235709,159.433155
38.362738,159.433155
38.489767,159.433155
38.616796,158.149733
38.743825,158.149733
38.870854,161.229947
38.997883,161.229947
39.124912,161.229947
39.251941,161.229947
39.378970,161.229947
39.505999,161.229947
39.633028,161.229947
39.760056,161.229947
39.887085,161.229947
40.014114,161.229947
40.141143,158.748663
40.268172,158.748663
40.395201,157.978610
40.522230,157.978610
40.649259,159.433155
40.776288,159.433155
40.903317,159.433155
41.030346,159.433155
41.157375,159.433155
41.284404,159.433155
41.411433,159.433155
41.538462,159.433155
41.665490,159.433155
41.792519,159.433155
41.919548,159.433155
42.046577,159.433155
42.173606,159.433155
42.300635,159.433155
42.427664,159.433155
42.554693,159.433155
42.681722,159.433155
42.808751,159.433155
42.935780,159.433155
43.062809,159.433155
43.189838,159.433155
43.316867,159.433155
43.443896,159.433155
43.570924,159.433155
43.697953,169.871658
43.824982,169.871658
43.952011,169.871658
44.079040,169.871658
44.206069,169.871658
44.333098,169.871658
44.460127,169.871658
44.587156,169.871658
44.714185,169.871658
44.841214,169.871658
44.968243,169.871658
45.095272,169.871658
45.222301,169.871658
45.349330,169.871658
45.476359,169.871658
45.603387,169.871658
45.730416,169.871658
45.857445,169.871658
45.984474,169.871658
46.111503,169.871658
46.238532,169.871658
46.365561,169.871658
46.492590,169.871658
46.619619,169.871658
46.746648,169.871658
46.873677,169.871658
47.000706,169.871658
47.127735,169.871658
47.254764,169.871658
47.381793,169.871658
47.508821,169.871658
47.635850,169.871658
47.762879,169.871658
47.889908,169.871658
48.016937,169.871658
48.143966,169.871658
48.270995,169.871658
48.398024,169.871658
48.525053,169.871658
48.652082,169.871658
48.779111,169.871658
48.906140,169.871658
49.033169,169.871658
49.160198,169.871658
49.287227,169.871658
49.414255,169.871658
49.541284,169.871658
49.668313,169.871658
49.795342,169.871658
49.922371,169.871658
50.049400,169.871658
50.176429,169.871658
50.303458,169.871658
50.430487,169.871658
50.557516,169.871658
50.684545,169.871658
50.811574,169.871658
50.938603,169.871658
51.065632,169.871658
51.192661,169.871658
51.319689,169.871658
51.446718,169.871658
51.573747,169.871658
51.700776,169.871658
51.827805,169.871658
51.954834,169.871658
52.081863,169.871658
52.208892,169.871658
52.335921,169.871658
52.462950,169.871658
52.589979,169.871658
52.717008,169.871658
52.844037,169.871658
52.971066,169.871658
53.098095,169.871658
53.225124,169.871658
53.352152,169.871658
53.479181,169.871658
53.606210,169.871658
53.733239,169.871658
53.860268,169.871658
53.987297,169.871658
54.114326,169.871658
54.241355,169.871658
54.368384,169.871658
54.495413,169.871658
54.622442,169.871658
54.749471,169.871658
54.876500,169.871658
55.003529,169.871658
55.130558,169.871658
55.257586,169.871658
55.384615,169.871658
55.511644,169.871658
55.638673,169.871658
55.765702,169.871658
59.830628,169.871658
59.957657,169.871658
60.084686,169.871658
60.211715,169.871658
60.338744,169.871658
60.465773,169.871658
60.592802,169.871658
60.719831,169.871658
60.846860,169.871658
60.973888,169.871658
61.100917,169.871658
61.227946,169.871658
61.354975,169.871658
61.482004,169.871658
61.609033,169.871658
61.736062,169.871658
61.863091,169.871658
61.990120,169.871658
62.117149,169.871658
62.244178,169.871658
62.371207,169.871658
62.498236,169.871658
62.625265,169.871658
62.752294,169.871658
62.879323,169.871658
63.006351,169.871658
