time_sec,value
0.000000,144.510433
0.127029,144.510433
0.254058,144.510433
0.381087,144.510433
0.508116,144.510433
0.635145,142.370251
0.762174,142.370251
0.889203,142.370251
1.016231,142.370251
1.143260,142.370251
1.270289,142.370251
1.397318,142.370251
1.524347,142.370251
1.651376,141.514179
1.778405,141.514179
1.905434,141.257357
2.032463,141.257357
2.159492,138.261102
2.286521,138.218299
2.413550,134.622793
2.540579,134.622793
2.667608,134.622793
2.794637,134.622793
2.921665,134.622793
3.048694,136.420546
3.175723,141.771001
3.302752,141.771001
3.429781,141.771001
3.556810,141.771001
3.683839,141.771001
3.810868,141.771001
3.937897,141.771001
4.064926,141.771001
4.191955,141.771001
4.318984,141.771001
4.446013,141.771001
4.573042,141.771001
4.700071,141.599786
4.827100,141.556982
9.019054,117.800963
9.146083,117.800963
9.273112,117.800963
9.400141,117.800963
9.527170,117.800963
9.654199,117.800963
9.781228,117.800963
9.908257,117.800963
10.035286,117.800963
10.162315,117.800963
10.289344,117.800963
10.416373,117.800963
10.543402,117.800963
10.670430,117.800963
10.797459,114.419476
10.924488,114.419476
11.051517,114.419476
11.178546,114.419476
11.305575,113.691814
11.432604,113.691814
11.559633,113.691814
11.686662,113.691814
11.813691,113.691814
11.940720,113.691814
12.067749,114.034243
12.194778,114.034243
12.321807,114.419476
12.448836,114.419476
12.575865,114.419476
12.702893,114.419476
12.829922,114.419476
12.956951,114.419476
13.083980,114.419476
13.211009,114.419476
13.338038,114.419476
13.465067,114.419476
13.592096,114.419476
13.719125,114.419476
13.846154,114.419476
13.973183,114.419476
14.100212,114.419476
14.227241,114.419476
14.354270,114.419476
14.481299,114.419476
14.608327,114.419476
14.735356,114.419476
14.862385,114.419476
14.989414,114.419476
15.116443,114.419476
15.243472,114.419476
15.624559,116.302836
15.751588,116.345639
15.878617,116.730872
16.005646,116.730872
16.132675,116.730872
16.259704,116.730872
16.386733,116.730872
16.513761,116.730872
16.640790,116.730872
16.767819,116.730872
17.657022,118.271803
17.784051,118.271803
17.911080,119.256287
18.038109,119.256287
18.165138,119.256287
18.292167,119.256287
18.419195,119.256287
18.546224,119.256287
18.673253,119.256287
18.800282,119.256287
21.976006,123.237025
22.103035,123.237025
22.230064,123.237025
22.357092,123.237025
22.484121,123.836276
22.611150,123.836276
22.738179,123.836276
22.865208,123.836276
22.992237,123.836276
23.119266,123.836276
23.246295,123.836276
23.373324,123.836276
23.500353,123.836276
23.627382,123.836276
23.754411,122.851792
23.881440,122.808989
24.008469,122.509363
24.135498,122.466560
24.262526,121.910112
24.389555,121.824505
24.516584,121.824505
24.643613,121.781701
24.770642,121.567683
24.897671,121.524880
25.024700,122.038523
25.151729,122.038523
25.278758,122.038523
25.405787,122.038523
25.532816,123.750669
25.659845,123.750669
25.786874,123.836276
25.913903,123.836276
26.040932,123.836276
26.167960,123.836276
26.294989,123.836276
26.422018,123.836276
26.549047,123.836276
26.676076,123.836276
26.803105,123.836276
26.930134,123.836276
27.057163,123.536651
27.184192,123.493847
27.311221,123.451043
27.438250,123.408240
27.565279,124.093098
27.692308,124.093098
27.819337,124.221509
27.946366,124.478331
28.073394,124.478331
28.200423,124.478331
28.327452,124.478331
28.454481,126.233280
28.581510,126.233280
28.708539,126.746923
28.835568,126.746923
28.962597,126.746923
29.089626,126.746923
29.216655,126.746923
29.343684,126.746923
29.470713,128.202247
29.597742,128.202247
29.724771,128.373462
29.851800,128.373462
29.978829,128.373462
30.105857,128.373462
30.232886,128.373462
30.359915,128.373462
30.486944,128.373462
30.613973,128.373462
30.741002,128.202247
30.868031,128.202247
30.995060,128.287854
31.122089,128.287854
31.249118,128.630284
31.376147,128.630284
31.503176,128.630284
31.630205,128.630284
31.757234,128.630284
31.884263,128.630284
32.011291,128.630284
32.138320,128.630284
32.265349,128.630284
32.392378,128.630284
32.519407,128.630284
32.646436,128.630284
32.773465,127.089353
32.900494,127.089353
33.027523,126.147673
33.154552,126.147673
33.281581,126.147673
33.408610,126.147673
34.424841,124.264312
34.551870,124.478331
34.678899,124.478331
34.805928,124.478331
34.932957,124.478331
35.059986,124.478331
35.187015,124.478331
35.314044,124.478331
35.441073,124.478331
35.568102,123.151418
35.695131,122.894596
35.822159,122.894596
35.949188,122.295345
36.076217,122.295345
36.203246,122.295345
36.330275,122.295345
36.457304,122.295345
36.584333,122.295345
36.711362,122.295345
36.838391,122.295345
36.965420,123.493847
37.092449,123.493847
37.219478,123.493847
37.346507,123.493847
37.473536,124.307116
37.600565,124.478331
37.727594,124.478331
37.854622,124.478331
37.981651,124.478331
38.108680,124.478331
38.235709,124.478331
38.362738,124.478331
38.489767,124.478331
38.870854,126.318887
38.997883,126.318887
39.124912,126.404494
39.251941,126.404494
39.378970,126.404494
39.505999,126.404494
39.633028,126.404494
39.760056,126.404494
39.887085,126.575709
40.014114,126.575709
40.141143,126.575709
40.268172,126.575709
40.395201,126.575709
40.522230,126.575709
40.649259,126.575709
40.776288,126.575709
40.903317,128.630284
41.030346,128.630284
41.157375,128.630284
41.284404,128.630284
41.411433,129.315142
41.538462,129.315142
41.665490,129.486356
41.792519,129.486356
41.919548,129.486356
42.046577,129.486356
42.173606,129.486356
42.300635,129.486356
42.427664,129.486356
42.554693,129.486356
42.681722,129.486356
42.808751,129.486356
42.935780,129.486356
43.062809,129.486356
43.189838,128.630284
43.316867,128.630284
43.443896,128.459069
43.570924,128.459069
43.697953,128.459069
43.824982,128.459069
43.952011,128.459069
44.079040,128.459069
44.206069,127.431782
44.333098,127.431782
44.460127,127.003745
44.587156,127.003745
44.714185,126.147673
44.841214,126.147673
44.968243,126.147673
45.095272,126.147673
45.222301,126.147673
45.349330,126.147673
45.476359,126.147673
45.603387,126.147673
45.730416,126.918138
45.857445,126.918138
45.984474,127.089353
46.111503,127.089353
46.238532,127.089353
46.365561,127.089353
46.492590,127.089353
46.619619,127.089353
46.746648,128.202247
46.873677,128.202247
47.000706,128.202247
47.127735,128.202247
47.254764,128.202247
47.381793,128.202247
47.508821,128.202247
47.635850,128.202247
47.762879,128.202247
47.889908,128.202247
48.016937,129.571964
48.143966,129.571964
48.270995,129.571964
48.398024,129.571964
48.525053,129.571964
48.652082,129.571964
48.779111,129.571964
48.906140,129.571964
49.033169,129.571964
49.160198,129.571964
49.287227,129.571964
49.414255,129.571964
49.541284,129.571964
49.668313,129.571964
49.795342,129.571964
49.922371,129.571964
50.049400,129.571964
50.176429,129.571964
50.811574,128.972713
50.938603,128.972713
51.065632,129.571964
51.192661,129.571964
51.319689,129.571964
51.446718,129.571964
51.573747,129.571964
51.700776,129.571964
51.827805,129.571964
51.954834,129.571964
52.081863,131.198502
52.208892,131.198502
52.335921,131.284109
52.462950,131.284109
52.589979,131.712146
52.717008,131.712146
52.844037,131.712146
52.971066,131.712146
53.098095,131.712146
53.225124,131.712146
53.352152,131.712146
53.479181,131.712146
53.606210,131.626538
53.733239,131.626538
53.860268,129.571964
53.987297,129.571964
54.114326,129.571964
54.241355,129.571964
54.368384,128.459069
54.495413,128.459069
54.622442,128.459069
54.749471,128.459069
54.876500,126.575709
55.003529,126.532905
55.130558,124.478331
55.257586,124.478331
55.384615,123.151418
55.511644,123.151418
55.638673,123.151418
57.671136,134.151953
57.798165,136.506153
57.925194,137.319422
58.052223,137.319422
58.179252,137.319422
58.306281,137.319422
58.433310,137.319422
58.560339,137.319422
58.687368,137.319422
58.814397,134.622793
58.941426,121.696094
59.830628,118.443018
59.957657,118.443018
60.084686,119.256287
60.211715,119.256287
60.338744,119.256287
60.465773,119.256287
60.592802,119.256287
60.719831,119.256287
60.846860,123.622258
60.973888,123.665062
61.100917,123.665062
61.227946,123.665062
61.354975,123.665062
61.482004,123.665062
61.609033,123.665062
61.736062,123.665062
61.863091,123.665062
61.990120,123.665062
62.117149,123.665062
66.182075,127.217764
66.309104,127.217764
66.436133,127.217764
66.563162,127.217764
66.690191,127.217764
66.817219,127.217764
66.944248,127.217764
67.071277,127.132156
67.198306,127.132156
68.341567,127.217764
68.468596,127.217764
68.595625,127.217764
68.722653,127.217764
68.849682,127.217764
68.976711,127.217764
69.103740,127.217764
69.230769,127.217764
70.119972,126.875334
70.247001,126.918138
70.374030,126.960942
70.501059,126.960942
70.628088,126.960942
70.755116,126.960942
70.882145,126.960942
71.009174,126.960942
71.136203,126.960942
71.263232,126.960942
71.390261,124.392723
71.517290,124.435527
71.644319,124.435527
71.771348,124.435527
71.898377,124.435527
72.025406,124.435527
72.152435,124.435527
72.279464,124.435527
72.406493,118.742643
73.168666,128.501873
73.295695,128.501873
73.422724,128.501873
73.549753,128.501873
73.676782,128.501873
73.803811,128.501873
73.930840,133.552702
74.057869,133.552702
74.184898,133.552702
74.311927,133.552702
74.438956,133.552702
74.565984,133.552702
74.693013,133.552702
74.820042,133.552702
75.455187,136.377742
75.582216,136.377742
75.709245,136.377742
75.836274,136.377742
75.963303,137.062600
76.090332,139.416800
76.217361,139.416800
76.344390,139.416800
76.471418,139.416800
