time_sec,value
0.000000,112.243641
0.127029,112.243641
0.254058,112.243641
0.381087,112.243641
0.508116,112.243641
0.635145,112.243641
0.762174,112.243641
20.832745,126.123159
20.959774,126.123159
21.086803,126.123159
21.213832,126.123159
21.340861,126.123159
21.467890,126.123159
21.594919,126.123159
21.721948,126.123159
21.848977,126.123159
30.105857,129.378849
30.232886,129.378849
30.359915,129.378849
30.486944,129.378849
30.613973,129.378849
30.741002,129.378849
30.868031,129.378849
30.995060,129.378849
31.122089,129.078983
31.249118,129.078983
31.376147,121.496653
31.503176,121.496653
31.630205,121.496653
31.757234,121.496653
31.884263,121.496653
32.011291,121.496653
32.138320,121.453815
33.408610,112.672021
33.535639,119.097724
33.662668,119.097724
33.789697,119.097724
33.916725,119.097724
34.043754,119.097724
34.170783,119.097724
34.297812,119.097724
34.424841,119.097724
34.551870,125.137885
34.678899,125.137885
34.805928,125.223561
34.932957,125.223561
35.059986,125.223561
35.187015,125.223561
35.314044,125.223561
35.441073,125.223561
35.568102,125.223561
35.695131,125.223561
35.822159,125.223561
35.949188,125.223561
38.870854,106.717537
38.997883,108.088353
39.124912,108.088353
39.251941,108.088353
39.378970,108.088353
39.505999,108.088353
39.633028,108.088353
39.760056,108.088353
39.887085,108.088353
40.014114,108.088353
40.141143,108.088353
40.268172,116.313253
40.395201,116.313253
40.522230,116.313253
40.649259,116.313253
40.776288,116.313253
40.903317,116.313253
41.030346,116.313253
41.792519,116.356091
41.919548,118.797858
42.046577,118.797858
42.173606,118.797858
42.300635,118.797858
42.427664,118.797858
42.554693,118.797858
42.681722,118.797858
42.808751,118.797858
42.935780,118.797858
43.062809,118.797858
43.189838,121.368139
43.316867,121.368139
43.443896,121.453815
43.570924,121.453815
43.697953,121.453815
43.824982,121.453815
43.952011,121.453815
44.079040,121.453815
44.206069,121.453815
44.333098,121.453815
44.460127,119.097724
44.587156,119.097724
44.714185,119.097724
44.841214,119.097724
44.968243,119.097724
45.095272,119.097724
45.222301,119.097724
45.349330,119.097724
46.365561,129.378849
46.492590,129.378849
46.619619,129.378849
46.746648,129.378849
46.873677,129.378849
47.000706,129.378849
47.127735,129.378849
47.254764,129.378849
47.381793,128.993307
47.508821,128.993307
47.635850,128.993307
47.762879,128.993307
47.889908,128.993307
48.016937,128.993307
48.143966,128.993307
48.270995,128.993307
52.081863,122.481928
52.208892,122.481928
52.335921,122.481928
52.462950,122.481928
52.589979,122.481928
52.717008,122.481928
52.844037,122.481928
52.971066,122.481928
53.352152,122.224900
53.479181,122.224900
53.606210,122.224900
53.733239,122.224900
53.860268,122.224900
53.987297,122.224900
54.114326,122.224900
54.241355,122.224900
54.368384,122.224900
54.495413,122.224900
54.622442,121.282463
54.749471,131.049531
54.876500,131.049531
55.003529,131.049531
55.130558,131.049531
55.257586,131.049531
55.384615,131.049531
55.511644,131.049531
55.638673,131.049531
56.146789,125.694779
56.273818,125.737617
56.400847,126.165997
56.527876,126.165997
56.654905,126.165997
56.781934,126.165997
56.908963,126.165997
57.035992,126.165997
57.163020,126.165997
57.290049,126.165997
57.417078,125.994645
57.544107,125.994645
58.433310,126.251673
58.560339,126.251673
58.687368,126.380187
58.814397,126.380187
58.941426,126.380187
59.068454,126.380187
59.195483,126.380187
59.322512,126.380187
59.449541,126.380187
59.576570,132.677376
59.703599,132.677376
59.830628,134.133869
59.957657,134.133869
60.084686,134.133869
60.211715,134.133869
60.338744,134.133869
60.465773,134.133869
60.592802,134.133869
60.719831,134.133869
61.990120,124.966533
62.117149,124.966533
62.244178,124.966533
62.371207,124.966533
62.498236,124.966533
62.625265,124.966533
62.752294,124.966533
62.879323,124.281124
63.006351,124.281124
63.133380,124.281124
63.260409,124.195448
63.387438,124.195448
63.514467,124.195448
63.641496,124.195448
63.768525,124.195448
63.895554,124.195448
64.022583,124.195448
64.149612,124.195448
64.276641,123.424364
64.403670,123.424364
66.817219,121.111111
66.944248,121.111111
67.071277,121.111111
67.198306,121.111111
67.325335,121.111111
67.452364,121.111111
67.579393,121.111111
67.706422,121.111111
67.833451,121.111111
67.960480,121.111111
68.341567,126.637216
68.468596,126.680054
68.595625,126.680054
68.722653,126.680054
68.849682,126.680054
68.976711,128.050870
69.103740,128.050870
69.230769,128.479250
69.357798,128.479250
69.484827,128.479250
69.611856,128.479250
69.738885,128.479250
69.865914,128.479250
69.992943,128.479250
70.119972,128.436412
70.628088,122.653280
70.755116,122.653280
70.882145,122.653280
71.009174,122.653280
71.136203,122.653280
71.263232,122.653280
71.390261,122.653280
71.517290,122.653280
72.406493,125.694779
72.533522,125.694779
72.660550,125.694779
72.787579,125.694779
72.914608,125.694779
73.041637,125.694779
73.168666,125.694779
73.295695,125.694779
73.422724,125.694779
73.549753,125.694779
74.184898,125.352075
74.311927,125.352075
74.438956,125.352075
74.565984,125.352075
74.693013,125.352075
74.820042,125.352075
74.947071,125.352075
75.074100,125.352075
81.679605,127.922356
81.806634,127.922356
81.933663,127.922356
82.060692,127.922356
82.187721,127.922356
82.314749,127.922356
82.441778,127.922356
82.568807,127.922356
84.474241,116.784471
84.601270,116.784471
84.728299,116.784471
84.855328,116.784471
84.982357,116.784471
85.109386,116.784471
85.236415,116.784471
85.363444,116.784471
85.490473,116.784471
85.617502,116.784471
85.744531,116.784471
85.871560,116.784471
85.998589,116.784471
86.125618,116.784471
89.555399,128.350736
89.682428,128.350736
89.809457,128.350736
89.936486,128.350736
90.063514,128.350736
90.190543,128.350736
90.317572,128.350736
90.444601,128.350736
95.144672,210.000000
95.271701,210.000000
95.398730,210.000000
95.525759,210.000000
95.652788,210.000000
95.779817,210.000000
95.906845,210.000000
96.033874,210.000000
96.160903,163.477912
96.287932,151.311914
98.066337,123.038822
98.193366,123.038822
98.320395,123.038822
98.447424,123.038822
98.574453,123.038822
98.701482,123.038822
98.828511,123.038822
98.955540,123.038822
99.209598,117.684070
99.336627,118.840696
99.463656,118.840696
99.590685,118.926372
99.717713,118.926372
99.844742,118.926372
99.971771,118.926372
100.098800,118.926372
100.225829,118.926372
100.352858,118.926372
100.479887,118.926372
107.466478,141.801874
107.593507,141.801874
107.720536,141.801874
107.847565,141.801874
107.974594,141.801874
108.101623,141.801874
108.228652,141.801874
108.355681,141.801874
111.023289,142.230254
111.150318,142.230254
111.277347,144.286479
111.404375,144.286479
111.531404,144.286479
111.658433,144.286479
111.785462,144.286479
111.912491,144.286479
112.039520,146.942436
112.166549,146.942436
112.293578,146.942436
112.420607,146.942436
112.547636,146.942436
112.674665,146.942436
112.801694,146.942436
114.199012,151.783133
114.326041,151.783133
114.453070,151.783133
114.580099,151.783133
114.707128,151.868809
114.834157,151.868809
114.961186,151.868809
115.088215,151.868809
115.215243,151.868809
115.342272,151.868809
115.469301,151.868809
115.596330,151.868809
116.358504,142.101740
116.485533,142.101740
116.612562,142.615797
116.739591,142.615797
116.866620,142.615797
116.993649,142.615797
117.120677,142.615797
117.247706,142.615797
117.374735,142.615797
117.501764,142.615797
117.628793,141.416332
117.755822,141.416332
117.882851,141.416332
118.009880,141.416332
118.136909,143.643909
118.263938,143.643909
118.390967,143.815261
118.517996,143.815261
118.645025,143.815261
118.772054,143.815261
118.899083,143.815261
119.026112,143.815261
119.153140,143.815261
119.280169,143.815261
122.201835,141.330656
122.328864,141.330656
122.455893,141.416332
122.582922,141.416332
122.709951,143.900937
122.836980,143.900937
122.964008,143.900937
123.091037,143.900937
123.218066,143.900937
123.345095,143.900937
123.472124,143.900937
123.599153,143.900937
124.742414,147.285141
124.869442,149.041499
124.996471,149.041499
125.123500,149.041499
125.250529,149.041499
125.377558,149.041499
125.504587,149.041499
125.631616,149.041499
125.758645,149.041499
125.885674,149.555556
126.012703,149.555556
126.139732,149.555556
126.266761,149.555556
126.393790,149.555556
126.520819,149.555556
126.647848,149.555556
126.774876,149.555556
126.901905,149.555556
127.028934,149.555556
127.155963,148.441767
127.282992,148.441767
127.664079,151.954485
127.791108,151.954485
127.918137,151.954485
128.045166,151.954485
128.172195,151.954485
128.299224,151.954485
128.426253,151.954485
128.553282,151.954485
128.680311,151.783133
128.807339,151.783133
128.934368,148.270415
129.061397,148.270415
129.188426,148.270415
129.315455,148.270415
129.442484,148.270415
129.569513,148.270415
129.696542,148.270415
129.823571,148.270415
129.950600,148.270415
130.077629,148.270415
130.966831,154.010710
131.093860,154.010710
131.220889,154.096386
131.347918,154.096386
131.474947,154.096386
131.601976,154.096386
131.729005,154.096386
131.856034,154.096386
131.983063,154.182062
132.110092,154.182062
132.237121,154.182062
132.364150,154.182062
132.491179,154.182062
132.618207,154.182062
132.745236,154.182062
132.872265,154.182062
132.999294,154.010710
133.126323,154.010710
133.253352,152.382865
133.380381,152.382865
133.507410,152.382865
133.634439,152.382865
133.761468,152.382865
133.888497,152.382865
136.429076,126.337349
136.556104,126.337349
136.683133,126.337349
136.810162,126.337349
136.937191,126.337349
137.064220,126.337349
137.191249,127.194110
137.318278,127.194110
137.445307,127.194110
137.572336,127.194110
137.699365,127.194110
137.826394,127.194110
137.953423,127.194110
138.080452,127.194110
138.207481,127.194110
138.334510,127.194110
138.461538,127.194110
138.588567,127.194110
138.715596,127.194110
138.842625,127.194110
139.985886,123.767068
140.112915,123.767068
140.239944,123.767068
140.366972,123.767068
140.494001,123.767068
140.621030,123.767068
140.748059,123.767068
140.875088,123.767068
141.002117,123.681392
141.129146,123.681392
141.256175,123.681392
141.383204,123.681392
141.510233,122.224900
141.637262,122.224900
141.764291,122.224900
141.891320,122.224900
142.018349,122.224900
142.145378,122.224900
142.272406,122.224900
142.399435,122.224900
142.526464,126.337349
142.653493,126.337349
142.780522,126.423025
142.907551,126.423025
143.034580,126.423025
143.161609,126.423025
143.288638,126.423025
143.415667,126.423025
143.542696,126.423025
143.669725,126.423025
143.796754,126.423025
143.923783,126.423025
145.829217,146.085676
145.956246,146.128514
146.083275,146.128514
146.210303,146.128514
146.337332,146.128514
146.464361,146.128514
146.591390,146.128514
146.718419,146.128514
146.845448,144.286479
146.972477,144.286479
147.099506,144.286479
147.226535,144.286479
147.353564,144.286479
147.480593,144.286479
147.607622,144.286479
147.734651,144.286479
147.861680,144.286479
147.988709,144.286479
148.115737,142.444444
148.242766,142.444444
149.258998,133.105756
149.386027,133.105756
149.513056,133.105756
149.640085,133.105756
149.767114,133.105756
149.894143,133.105756
150.021171,133.105756
150.148200,141.159304
150.275229,141.159304
150.402258,141.159304
150.529287,141.159304
150.656316,141.159304
150.783345,142.187416
150.910374,142.187416
151.037403,142.187416
151.164432,145.914324
151.291461,145.957162
151.418490,147.456493
151.545519,147.499331
151.672548,147.542169
151.799577,147.585007
151.926606,147.585007
152.053634,147.585007
152.180663,147.585007
152.307692,147.585007
152.434721,147.585007
152.561750,147.585007
152.688779,147.499331
152.815808,147.499331
153.069866,144.286479
153.196895,144.286479
153.323924,144.286479
156.626676,148.827309
156.753705,148.870147
156.880734,148.870147
157.007763,148.870147
157.134792,148.870147
157.261821,148.870147
157.388850,148.870147
157.515879,148.870147
157.896965,149.084337
158.023994,149.127175
158.151023,149.427041
158.278052,149.427041
158.405081,149.427041
158.532110,149.427041
158.659139,149.427041
158.786168,149.469880
158.913197,149.555556
159.040226,149.555556
159.167255,149.555556
159.294284,149.555556
159.421313,149.555556
159.548342,149.555556
159.675371,149.555556
159.802399,149.555556
159.929428,149.555556
160.056457,149.555556
160.183486,138.546185
160.310515,138.546185
160.437544,138.546185
160.564573,129.250335
160.691602,129.250335
160.818631,129.250335
