time_sec,value
0.000000,139.269467
0.127029,139.269467
0.254058,139.269467
0.381087,139.312283
0.508116,141.581482
0.635145,141.581482
0.762174,141.581482
0.889203,141.581482
1.016231,141.581482
1.143260,141.581482
1.270289,149.587905
1.397318,149.587905
1.524347,149.587905
1.651376,149.587905
1.778405,149.587905
1.905434,149.587905
2.032463,149.587905
2.159492,149.587905
2.286521,144.578539
2.667608,153.227188
2.794637,156.909286
2.921665,156.909286
3.048694,156.909286
3.175723,156.909286
3.302752,156.909286
3.429781,156.909286
3.556810,156.909286
3.683839,156.909286
3.810868,153.141557
5.970360,154.040674
6.097389,156.823655
6.224418,156.823655
6.351447,156.823655
6.478476,156.823655
6.605505,156.823655
6.732534,156.823655
6.859562,156.823655
6.986591,156.823655
7.113620,148.774418
7.240649,148.774418
7.367678,144.578539
7.494707,144.578539
7.621736,144.578539
7.748765,144.578539
7.875794,144.578539
8.002823,144.578539
8.129852,144.578539
8.256881,144.578539
8.383910,144.578539
9.273112,144.578539
9.400141,144.578539
9.527170,144.578539
9.654199,144.578539
9.781228,144.578539
9.908257,144.578539
10.035286,144.578539
14.227241,139.312283
14.354270,146.505218
14.481299,148.817233
14.608327,148.817233
14.735356,148.817233
14.862385,148.817233
14.989414,148.817233
15.116443,148.817233
15.243472,148.817233
15.370501,148.817233
15.497530,148.217822
15.624559,148.217822
15.751588,128.522879
15.878617,128.522879
16.005646,128.522879
16.132675,128.522879
16.259704,128.522879
16.386733,128.522879
16.513761,128.522879
16.640790,128.522879
16.767819,128.522879
17.021877,128.223174
17.148906,129.036660
17.275935,129.036660
17.402964,129.122291
17.529993,129.122291
17.657022,129.122291
17.784051,129.122291
17.911080,129.122291
18.038109,129.122291
18.165138,129.293551
18.292167,129.293551
18.419195,129.293551
18.546224,129.293551
18.673253,129.293551
18.800282,129.293551
18.927311,129.293551
19.054340,129.293551
19.562456,127.752208
19.689485,129.207921
19.816514,129.207921
19.943543,129.207921
20.070572,129.207921
20.197601,129.207921
20.324629,129.207921
20.451658,129.207921
20.578687,129.207921
20.705716,129.421996
20.832745,129.421996
20.959774,129.421996
21.086803,129.421996
21.213832,129.421996
21.340861,129.421996
21.467890,129.421996
21.594919,129.421996
21.848977,128.051913
21.976006,129.421996
22.103035,129.421996
22.230064,129.421996
22.357092,129.421996
22.484121,129.421996
22.611150,129.421996
22.738179,129.421996
22.865208,129.421996
22.992237,126.125234
23.119266,126.039604
23.246295,126.039604
23.373324,127.067166
23.500353,127.067166
23.627382,128.223174
23.754411,128.694140
23.881440,128.694140
24.008469,128.951030
24.135498,128.951030
24.262526,129.421996
24.389555,129.421996
24.516584,129.421996
24.643613,129.421996
24.770642,131.905272
24.897671,133.917581
25.024700,133.917581
25.151729,134.003211
25.278758,134.003211
25.405787,134.003211
25.532816,134.003211
25.659845,134.003211
25.786874,134.003211
25.913903,134.003211
26.040932,134.003211
26.167960,133.917581
26.294989,133.917581
26.422018,133.831951
26.549047,133.831951
26.676076,133.874766
26.803105,133.917581
26.930134,133.917581
27.057163,133.917581
27.184192,134.131656
27.311221,134.131656
27.438250,134.131656
27.565279,136.186781
27.692308,136.229596
27.819337,136.272411
27.946366,136.272411
28.073394,136.272411
28.200423,136.272411
28.327452,136.272411
28.454481,136.272411
28.581510,136.272411
28.708539,136.272411
28.835568,136.272411
28.962597,136.272411
29.089626,136.186781
29.216655,136.186781
29.343684,134.474177
29.470713,134.474177
29.597742,134.474177
29.724771,134.474177
29.851800,139.312283
29.978829,141.924003
30.105857,141.924003
30.232886,142.266524
30.359915,142.266524
30.486944,142.994381
30.613973,143.807867
30.741002,143.807867
30.868031,143.807867
30.995060,143.807867
31.122089,144.578539
31.249118,144.578539
31.376147,144.578539
31.503176,144.578539
31.630205,144.578539
31.757234,144.578539
31.884263,144.578539
32.011291,144.578539
32.138320,139.012577
32.265349,139.012577
32.392378,139.012577
32.519407,139.012577
32.646436,134.474177
32.773465,134.474177
32.900494,134.474177
33.027523,134.474177
33.154552,134.474177
33.281581,131.305860
33.408610,131.305860
33.535639,131.305860
33.662668,131.305860
33.789697,131.305860
33.916725,129.421996
34.043754,129.421996
34.170783,129.421996
34.297812,129.421996
34.424841,129.421996
34.551870,129.421996
34.678899,129.250736
34.805928,129.250736
34.932957,129.421996
35.059986,129.421996
35.187015,129.421996
35.314044,129.421996
35.441073,146.719294
35.568102,148.260637
35.695131,148.260637
35.822159,148.346267
35.949188,148.346267
36.076217,148.346267
36.203246,148.346267
36.330275,148.346267
36.457304,148.346267
36.584333,148.346267
36.711362,148.346267
36.838391,148.346267
36.965420,148.346267
37.092449,146.462403
37.219478,134.474177
37.346507,134.474177
37.473536,134.474177
37.600565,134.474177
37.727594,137.471234
37.854622,137.471234
37.981651,137.471234
38.108680,137.471234
38.235709,139.312283
38.362738,139.312283
38.489767,139.312283
38.616796,139.312283
38.743825,139.312283
38.870854,142.823120
38.997883,142.865935
39.124912,142.994381
39.251941,143.037196
39.378970,143.037196
39.505999,143.722237
39.633028,143.722237
39.760056,143.765052
39.887085,143.765052
40.014114,143.765052
40.141143,143.765052
40.268172,143.765052
40.395201,143.765052
40.522230,143.765052
40.649259,143.765052
40.776288,143.765052
40.903317,143.807867
41.030346,144.578539
41.157375,144.578539
41.284404,146.590848
41.411433,146.590848
41.538462,146.590848
41.665490,146.590848
41.792519,146.590848
41.919548,146.590848
42.046577,146.590848
42.173606,146.590848
42.300635,146.719294
42.427664,146.762109
42.554693,146.804924
42.681722,146.804924
42.808751,146.804924
42.935780,146.804924
43.062809,147.147444
43.189838,148.560343
43.316867,148.560343
43.443896,148.817233
43.570924,148.817233
43.697953,148.902863
43.824982,148.902863
43.952011,148.902863
44.079040,148.902863
44.206069,148.902863
44.333098,148.902863
44.460127,148.902863
44.587156,148.902863
44.714185,148.731603
44.841214,148.731603
44.968243,142.780305
45.095272,142.780305
45.222301,142.780305
45.349330,142.780305
45.476359,142.780305
45.603387,142.737490
45.857445,138.455981
45.984474,138.455981
46.111503,138.455981
46.238532,142.994381
46.365561,144.578539
46.492590,144.578539
46.619619,144.578539
46.746648,144.578539
46.873677,146.719294
47.000706,149.587905
47.127735,149.587905
47.254764,149.587905
47.381793,149.587905
47.508821,149.587905
47.635850,149.587905
47.762879,149.587905
47.889908,149.587905
48.016937,149.587905
48.143966,149.587905
48.270995,149.587905
48.398024,149.587905
48.525053,144.578539
48.652082,144.364463
48.779111,144.364463
48.906140,142.052448
49.033169,142.052448
49.160198,142.052448
49.287227,142.052448
49.414255,142.052448
49.541284,139.312283
49.668313,139.312283
49.795342,139.312283
49.922371,139.312283
50.049400,139.312283
50.176429,139.312283
50.303458,141.281777
50.430487,141.281777
50.557516,141.367407
50.684545,141.367407
50.811574,142.951565
50.938603,142.994381
51.065632,142.994381
51.192661,143.080011
51.319689,143.080011
51.446718,144.450094
51.573747,144.450094
51.700776,144.578539
51.827805,144.578539
51.954834,144.578539
52.081863,144.578539
52.208892,144.578539
52.335921,144.578539
52.462950,144.578539
52.589979,144.578539
52.717008,144.578539
52.844037,144.578539
52.971066,144.578539
53.098095,144.578539
53.225124,144.578539
53.352152,144.578539
53.479181,144.107573
53.606210,144.107573
53.860268,142.994381
54.241355,143.893497
54.368384,143.936313
54.495413,144.064758
54.622442,144.064758
54.749471,144.064758
54.876500,144.064758
55.003529,144.064758
55.130558,144.064758
55.257586,144.064758
55.384615,144.064758
55.511644,144.064758
55.638673,144.064758
55.765702,144.064758
55.892731,144.064758
56.019760,143.037196
56.146789,142.823120
56.273818,142.780305
56.400847,141.752743
56.527876,141.752743
56.654905,141.752743
56.781934,141.752743
56.908963,141.752743
57.035992,141.752743
57.163020,140.982071
57.290049,140.982071
57.417078,140.982071
57.544107,140.982071
57.671136,140.982071
57.798165,140.982071
57.925194,142.437784
58.052223,142.437784
58.179252,142.994381
58.306281,143.294086
58.433310,143.294086
58.560339,143.294086
58.687368,143.294086
58.814397,143.294086
58.941426,143.294086
59.068454,143.294086
59.195483,143.294086
59.322512,143.208456
59.449541,143.208456
59.576570,138.498796
59.703599,138.498796
59.830628,139.098207
59.957657,139.098207
60.084686,139.269467
60.211715,139.312283
60.338744,139.312283
60.465773,141.238962
60.592802,141.238962
60.719831,141.324592
60.846860,141.324592
60.973888,141.324592
61.100917,141.324592
61.227946,141.324592
61.354975,141.324592
61.482004,141.324592
61.609033,141.324592
61.736062,141.238962
61.863091,141.238962
61.990120,139.183837
62.117149,138.670056
62.244178,138.670056
62.371207,138.070645
62.498236,138.070645
62.625265,139.269467
62.752294,141.067701
62.879323,141.067701
63.006351,141.067701
63.133380,141.067701
63.260409,141.067701
63.387438,141.067701
63.514467,141.067701
63.641496,141.067701
63.768525,140.982071
63.895554,140.982071
64.276641,134.474177
64.403670,134.474177
64.530699,134.474177
64.657728,134.474177
64.784757,134.474177
64.911785,134.474177
65.038814,134.474177
65.165843,134.474177
65.292872,134.474177
65.419901,134.474177
65.546930,134.217287
65.673959,134.217287
65.800988,134.217287
65.928017,134.217287
66.055046,134.217287
66.182075,136.101151
66.309104,136.101151
66.436133,137.471234
66.563162,137.471234
66.690191,137.728124
66.817219,137.728124
66.944248,137.728124
67.071277,137.728124
67.198306,138.627241
67.325335,138.670056
67.452364,138.712871
67.579393,138.755686
67.706422,138.755686
67.833451,138.755686
67.960480,138.755686
