time_sec,value
0.000000,122.423756
0.127029,122.423756
0.254058,122.423756
0.381087,122.423756
0.508116,122.423756
0.635145,122.252541
0.762174,122.252541
0.889203,121.482076
1.016231,121.482076
1.143260,121.482076
1.270289,121.482076
1.397318,121.482076
1.524347,121.482076
1.651376,122.594971
1.778405,122.594971
1.905434,122.680578
2.032463,122.680578
2.159492,122.680578
2.286521,122.680578
2.413550,122.680578
2.540579,122.680578
2.667608,122.680578
2.794637,122.680578
2.921665,124.093098
3.048694,124.093098
3.175723,124.093098
3.302752,124.093098
3.429781,124.093098
3.556810,124.093098
3.683839,124.093098
3.810868,124.093098
3.937897,124.093098
4.064926,124.093098
4.191955,124.093098
4.318984,124.093098
4.446013,123.750669
4.573042,123.194222
4.700071,123.194222
4.827100,123.194222
4.954128,123.194222
5.081157,123.194222
5.208186,122.937400
5.335215,122.937400
5.462244,122.937400
5.589273,122.937400
5.970360,122.081327
6.097389,122.081327
6.224418,122.081327
6.351447,122.081327
6.478476,122.081327
6.605505,122.081327
6.732534,122.081327
6.859562,122.081327
6.986591,120.882825
7.113620,120.882825
7.240649,120.882825
7.367678,120.882825
7.494707,120.882825
7.621736,120.882825
7.748765,120.882825
7.875794,120.882825
8.002823,120.882825
8.129852,120.882825
8.256881,120.882825
8.383910,120.882825
8.510939,120.882825
8.637968,120.882825
10.289344,121.567683
10.416373,121.567683
10.543402,121.567683
10.670430,121.567683
10.797459,121.567683
10.924488,121.567683
11.051517,121.567683
11.178546,121.567683
11.305575,121.139647
11.432604,121.139647
11.559633,121.139647
11.686662,121.139647
12.067749,121.054040
12.194778,121.054040
12.321807,121.054040
12.448836,121.054040
12.575865,121.054040
12.702893,121.054040
12.829922,121.054040
12.956951,121.054040
13.338038,121.139647
13.465067,121.139647
13.592096,121.139647
13.719125,121.139647
13.846154,121.653291
13.973183,121.653291
14.100212,121.910112
14.227241,121.910112
14.354270,121.910112
14.481299,121.910112
14.608327,121.910112
14.735356,121.910112
14.862385,121.910112
14.989414,121.910112
15.116443,131.968967
15.243472,131.968967
15.370501,131.968967
15.497530,131.968967
15.624559,131.968967
15.751588,131.968967
15.878617,131.968967
16.005646,128.459069
16.132675,128.459069
16.259704,128.459069
16.386733,128.459069
16.513761,128.459069
16.640790,128.416265
16.767819,125.848047
16.894848,122.851792
17.021877,122.851792
17.148906,122.466560
17.275935,122.423756
17.402964,121.952916
17.529993,121.910112
17.657022,121.910112
17.784051,121.910112
17.911080,121.910112
18.038109,121.910112
18.165138,121.910112
18.292167,121.910112
18.419195,121.910112
18.546224,121.910112
18.673253,121.910112
18.800282,121.910112
18.927311,121.910112
19.054340,121.910112
19.181369,121.995720
19.308398,121.995720
19.435427,122.338149
19.562456,122.338149
19.689485,122.380952
19.816514,122.380952
19.943543,122.380952
20.070572,122.380952
20.197601,122.380952
20.324629,122.380952
20.451658,122.380952
20.578687,122.338149
20.705716,122.380952
20.832745,122.380952
20.959774,122.380952
21.086803,122.380952
21.213832,124.093098
21.340861,132.568218
21.467890,132.568218
21.594919,132.568218
21.721948,132.568218
21.848977,132.568218
21.976006,132.568218
22.103035,132.568218
22.230064,132.568218
22.738179,130.941680
22.865208,131.968967
22.992237,131.968967
23.119266,131.968967
23.246295,131.968967
23.373324,131.968967
23.500353,131.968967
23.627382,131.968967
23.754411,131.968967
23.881440,132.225789
24.008469,132.225789
24.135498,132.225789
24.262526,132.225789
24.389555,132.225789
24.516584,132.225789
24.643613,132.225789
24.770642,132.225789
24.897671,126.276083
25.024700,126.276083
25.151729,126.276083
25.278758,126.276083
25.405787,118.999465
25.532816,118.999465
25.659845,118.999465
25.786874,118.999465
25.913903,118.999465
40.903317,126.918138
41.030346,126.918138
41.157375,126.918138
41.284404,126.918138
41.411433,126.918138
41.538462,126.918138
41.665490,126.918138
41.792519,126.875334
41.919548,132.739433
42.046577,132.739433
42.173606,134.109149
42.300635,134.109149
42.427664,134.109149
42.554693,134.109149
42.681722,143.183521
42.808751,144.382022
42.935780,144.382022
43.062809,144.382022
43.189838,144.382022
43.316867,144.382022
