time_sec,value
0.889203,142.595563
1.016231,142.595563
1.143260,142.937717
1.270289,142.937717
1.397318,142.937717
1.524347,142.937717
1.651376,144.049719
1.778405,144.049719
1.905434,144.049719
2.032463,144.049719
2.159492,144.049719
2.286521,144.049719
2.413550,144.049719
2.540579,144.049719
10.543402,144.135258
10.670430,144.135258
10.797459,144.135258
10.924488,144.135258
11.051517,144.135258
11.178546,144.135258
11.305575,144.135258
11.432604,144.135258
11.559633,144.135258
11.686662,143.108794
11.813691,143.108794
11.940720,143.108794
12.067749,143.108794
12.194778,143.108794
12.321807,141.825715
12.448836,141.825715
12.575865,141.825715
12.702893,141.825715
12.829922,141.825715
12.956951,141.825715
13.083980,141.312483
13.211009,141.312483
13.338038,137.719861
13.465067,137.719861
13.592096,137.719861
13.719125,137.719861
13.846154,134.469393
13.973183,134.469393
14.100212,134.469393
14.227241,134.469393
14.354270,134.469393
14.481299,133.143545
14.608327,133.100775
14.735356,133.100775
14.862385,133.100775
14.989414,133.100775
15.116443,133.100775
15.243472,133.100775
15.370501,133.100775
15.624559,138.831863
15.751588,138.831863
15.878617,138.831863
16.005646,138.831863
16.132675,138.831863
16.259704,138.831863
16.386733,139.430634
16.513761,139.430634
16.640790,141.141406
16.767819,141.141406
16.894848,142.852179
17.021877,142.852179
17.148906,142.937717
17.275935,142.937717
17.402964,142.937717
17.529993,142.937717
17.657022,142.937717
17.784051,142.937717
17.911080,142.937717
18.038109,142.937717
18.165138,142.937717
18.292167,142.937717
18.419195,142.809409
18.546224,138.831863
18.673253,138.831863
18.800282,138.831863
18.927311,138.233093
19.054340,138.233093
19.435427,138.575247
19.562456,138.575247
19.689485,138.575247
19.816514,138.575247
19.943543,138.575247
20.070572,138.575247
20.197601,138.575247
20.324629,138.575247
20.959774,137.121091
21.086803,137.121091
21.213832,137.121091
21.340861,137.121091
21.467890,137.121091
21.594919,137.121091
21.721948,137.121091
21.848977,137.121091
22.103035,134.255547
22.230064,138.318631
22.357092,138.318631
22.484121,138.318631
22.611150,138.318631
22.738179,138.318631
22.865208,138.318631
22.992237,138.318631
23.119266,138.318631
35.441073,137.548784
35.568102,144.135258
35.695131,144.135258
35.822159,144.135258
35.949188,144.135258
36.076217,144.135258
36.203246,144.135258
36.330275,144.135258
36.457304,144.135258
36.584333,134.212777
37.981651,158.505747
38.108680,159.703288
38.235709,159.703288
38.362738,159.703288
38.489767,159.703288
38.616796,159.703288
38.743825,159.703288
38.870854,159.703288
38.997883,159.660519
39.251941,153.458968
39.378970,153.458968
39.505999,153.458968
39.633028,153.458968
39.760056,153.458968
39.887085,153.458968
40.014114,153.458968
40.141143,153.458968
40.268172,148.326651
40.395201,147.898957
40.522230,147.898957
40.649259,147.898957
40.776288,147.898957
41.157375,144.562951
41.284404,144.562951
41.411433,144.562951
41.538462,144.562951
41.665490,144.562951
41.792519,144.562951
41.919548,144.562951
42.046577,144.562951
42.173606,143.793103
42.300635,143.793103
42.427664,143.793103
42.554693,143.793103
42.681722,142.937717
42.808751,142.937717
43.443896,146.273724
43.570924,146.273724
43.697953,146.273724
43.824982,146.273724
43.952011,148.882652
44.079040,153.202352
44.206069,153.202352
44.333098,153.202352
44.460127,153.202352
44.587156,153.202352
44.714185,153.202352
44.841214,153.202352
44.968243,153.202352
45.095272,153.202352
45.222301,153.202352
45.349330,153.202352
45.476359,153.202352
45.603387,146.573109
45.730416,146.573109
45.857445,146.573109
45.984474,146.573109
46.111503,146.530339
46.746648,146.872494
46.873677,146.872494
47.000706,146.872494
47.127735,146.872494
47.254764,146.872494
47.381793,146.872494
47.508821,146.872494
47.635850,146.872494
47.762879,144.562951
47.889908,144.562951
48.016937,144.562951
48.143966,144.562951
48.270995,144.477412
48.398024,144.477412
48.525053,144.477412
48.652082,144.477412
48.779111,144.562951
48.906140,144.562951
49.033169,144.562951
49.160198,144.562951
49.287227,144.562951
49.414255,144.562951
49.541284,144.562951
49.668313,144.562951
49.795342,144.562951
49.922371,144.562951
50.049400,144.562951
50.176429,144.562951
50.303458,142.852179
50.430487,142.852179
50.557516,142.852179
50.684545,142.852179
50.811574,142.852179
50.938603,142.852179
51.319689,143.536488
51.446718,143.536488
51.573747,143.536488
51.700776,143.536488
51.827805,143.536488
51.954834,143.536488
52.081863,143.536488
52.208892,143.536488
52.589979,144.562951
52.717008,144.562951
52.844037,144.562951
52.971066,144.562951
53.098095,144.562951
53.225124,144.562951
53.352152,144.562951
53.479181,144.562951
53.606210,144.562951
53.733239,144.562951
53.860268,144.562951
53.987297,144.562951
54.114326,144.562951
54.241355,144.562951
54.368384,143.664796
54.495413,143.622026
54.622442,143.622026
54.749471,143.622026
54.876500,143.622026
55.003529,143.622026
55.130558,147.300187
55.257586,149.353114
55.384615,149.353114
55.511644,149.438653
55.638673,149.438653
55.765702,149.438653
55.892731,149.438653
56.019760,149.438653
56.146789,149.438653
56.273818,149.438653
56.400847,149.438653
56.527876,149.267576
56.654905,149.267576
56.781934,147.300187
56.908963,147.300187
57.035992,147.300187
57.163020,147.300187
57.290049,146.872494
57.417078,146.872494
57.544107,146.872494
57.671136,146.872494
57.798165,146.872494
57.925194,143.664796
58.052223,143.622026
59.195483,146.188185
59.322512,149.695269
59.449541,149.695269
59.576570,149.695269
59.703599,149.695269
59.830628,149.695269
59.957657,149.695269
60.084686,149.695269
60.211715,149.695269
60.338744,143.664796
61.354975,148.155573
61.482004,148.155573
61.609033,148.155573
61.736062,148.155573
61.863091,148.155573
61.990120,148.155573
62.117149,148.155573
62.244178,148.155573
62.371207,148.155573
62.498236,148.155573
67.325335,144.178027
67.452364,144.178027
67.579393,144.178027
67.706422,144.178027
67.833451,144.178027
67.960480,144.178027
68.087509,144.178027
68.214538,144.178027
68.341567,143.921411
68.468596,143.921411
68.595625,143.151564
68.722653,143.151564
68.849682,143.151564
68.976711,143.151564
69.103740,143.151564
69.230769,143.151564
69.357798,143.151564
69.484827,143.151564
69.611856,143.151564
69.738885,143.151564
69.865914,143.151564
69.992943,143.151564
70.119972,143.151564
70.247001,143.151564
70.374030,143.066025
70.501059,143.066025
70.628088,143.835873
70.755116,143.835873
70.882145,143.835873
71.009174,143.835873
71.136203,143.835873
71.263232,143.835873
71.390261,143.835873
71.517290,143.835873
71.898377,144.562951
72.025406,144.562951
72.152435,144.562951
72.279464,144.562951
72.406493,144.562951
72.533522,144.562951
72.660550,144.562951
72.787579,144.562951
72.914608,144.562951
73.041637,144.562951
73.168666,144.562951
73.295695,144.562951
73.422724,144.562951
73.549753,144.562951
73.676782,144.434643
73.803811,144.434643
75.201129,142.852179
75.328158,142.894948
75.455187,142.894948
75.582216,142.894948
75.709245,142.894948
75.836274,142.894948
75.963303,142.894948
76.090332,142.894948
76.471418,143.023256
76.598447,143.066025
76.725476,143.066025
76.852505,143.066025
76.979534,143.066025
77.106563,143.066025
77.233592,143.066025
77.360621,143.066025
77.487650,143.066025
77.614679,143.066025
77.868737,139.430634
77.995766,143.194333
78.122795,153.416199
78.249824,153.416199
78.376853,153.416199
78.503881,153.416199
78.630910,153.416199
78.757939,153.416199
78.884968,153.416199
79.011997,153.373430
79.647142,153.715584
79.774171,153.715584
79.901200,153.715584
80.028229,153.715584
80.155258,153.715584
80.282287,153.715584
80.409315,153.715584
80.536344,153.715584
80.663373,147.257418
80.790402,147.257418
80.917431,148.112804
81.044460,148.112804
81.171489,149.438653
81.298518,149.438653
81.425547,149.438653
81.552576,149.438653
81.679605,149.438653
81.806634,149.438653
81.933663,149.438653
82.060692,149.438653
82.187721,149.438653
82.314749,149.438653
82.441778,149.395883
82.568807,149.353114
82.695836,148.668805
82.822865,148.711574
82.949894,148.711574
83.076923,148.711574
83.203952,148.711574
83.330981,148.711574
83.458010,148.711574
83.585039,148.711574
83.712068,148.711574
83.839097,148.711574
83.966126,148.711574
84.093155,148.711574
84.220183,148.454959
84.347212,148.454959
84.474241,143.536488
84.601270,143.536488
84.728299,143.536488
84.855328,143.536488
84.982357,141.184175
85.109386,137.677092
85.236415,137.677092
85.363444,139.430634
85.490473,139.430634
