time_sec,value
0.000000,109.390700
0.127029,109.390700
0.254058,109.390700
0.381087,109.390700
0.508116,109.390700
0.635145,109.390700
0.762174,99.171566
0.889203,99.171566
1.016231,99.171566
1.143260,99.171566
1.270289,99.171566
1.397318,97.803314
1.524347,97.803314
1.651376,97.803314
1.778405,97.803314
2.413550,94.168894
2.540579,94.168894
2.667608,94.168894
2.921665,97.974345
3.048694,98.017103
3.175723,98.017103
3.302752,98.017103
3.429781,98.017103
3.556810,104.345270
3.683839,104.345270
3.810868,109.390700
3.937897,109.390700
4.064926,109.390700
4.191955,109.390700
4.318984,109.390700
4.446013,109.390700
4.573042,109.390700
4.700071,109.390700
5.081157,109.390700
5.208186,109.390700
5.335215,109.390700
5.462244,109.390700
5.589273,109.390700
5.716302,109.390700
5.843331,109.390700
5.970360,109.390700
6.097389,108.792090
6.224418,108.792090
6.351447,108.792090
6.478476,108.792090
6.605505,108.792090
6.732534,108.792090
6.859562,108.792090
6.986591,108.792090
7.113620,108.792090
7.240649,108.792090
7.367678,108.792090
7.494707,108.792090
7.621736,104.345270
7.748765,104.345270
7.875794,104.345270
8.002823,104.345270
8.129852,104.345270
8.510939,101.010155
8.637968,101.010155
8.764996,101.010155
8.892025,101.010155
9.019054,101.010155
9.146083,101.010155
9.273112,101.010155
9.400141,100.967397
9.781228,94.168894
9.908257,94.168894
10.035286,94.168894
10.162315,94.168894
10.289344,94.168894
10.416373,94.168894
10.543402,94.168894
10.670430,94.168894
10.797459,94.168894
10.924488,94.168894
11.051517,94.168894
11.178546,94.168894
11.305575,94.168894
11.432604,94.168894
11.559633,97.461251
11.686662,97.504009
11.813691,101.010155
11.940720,101.010155
12.067749,101.010155
12.194778,101.010155
12.321807,101.010155
12.448836,101.010155
12.575865,101.010155
16.894848,88.054516
17.021877,88.054516
17.148906,88.054516
17.275935,88.054516
17.402964,88.054516
17.529993,88.054516
17.657022,88.054516
17.784051,88.054516
20.959774,113.965794
21.086803,114.008552
21.213832,114.051309
21.340861,114.051309
21.467890,114.051309
21.594919,114.051309
21.721948,114.051309
21.848977,114.051309
21.976006,114.051309
22.103035,114.051309
22.230064,114.051309
22.357092,113.666489
22.484121,109.390700
22.611150,109.390700
22.738179,109.347942
22.865208,109.347942
22.992237,109.262427
23.119266,109.262427
23.246295,109.262427
23.373324,109.262427
23.754411,111.143773
23.881440,111.143773
24.008469,111.143773
24.135498,111.143773
24.262526,111.143773
24.389555,114.521646
24.516584,114.521646
24.643613,114.521646
24.770642,114.521646
24.897671,121.063602
25.024700,121.063602
25.151729,121.063602
25.278758,121.063602
25.405787,123.800107
25.532816,123.800107
25.659845,123.800107
25.786874,123.800107
25.913903,123.800107
26.040932,123.800107
26.167960,137.910208
26.294989,137.952966
26.422018,137.952966
26.549047,137.952966
26.676076,137.952966
26.803105,137.952966
26.930134,137.952966
27.057163,138.038482
27.184192,138.081240
27.311221,138.081240
27.438250,138.081240
27.565279,138.081240
27.692308,138.081240
27.819337,138.081240
27.946366,138.081240
28.073394,138.081240
28.200423,134.703367
28.327452,134.703367
28.454481,134.703367
28.581510,134.703367
28.708539,134.703367
28.835568,134.703367
28.962597,134.061999
29.089626,134.061999
29.216655,134.019241
29.343684,134.019241
29.470713,134.019241
29.597742,134.019241
29.724771,133.677178
29.851800,133.677178
29.978829,133.677178
30.105857,133.677178
30.232886,133.677178
30.359915,133.677178
30.486944,133.677178
30.613973,133.677178
30.741002,133.078568
30.868031,133.035810
31.249118,131.966863
31.376147,131.966863
31.503176,131.966863
31.630205,131.966863
31.757234,131.966863
31.884263,131.966863
32.011291,131.966863
32.138320,131.966863
32.265349,131.966863
32.392378,131.966863
32.519407,131.966863
32.646436,131.966863
33.027523,133.677178
33.154552,133.677178
33.281581,133.762694
33.408610,133.762694
33.535639,133.762694
33.662668,133.762694
33.789697,133.762694
33.916725,133.762694
34.043754,133.762694
34.170783,133.762694
34.297812,133.762694
34.424841,133.762694
34.551870,133.335115
34.678899,133.335115
34.805928,134.532336
34.932957,134.532336
35.059986,134.532336
35.187015,134.532336
35.314044,134.532336
35.441073,134.532336
35.568102,137.097809
35.695131,137.097809
35.822159,137.097809
35.949188,137.097809
36.076217,137.097809
36.203246,137.097809
36.330275,137.097809
36.457304,137.097809
36.584333,137.012293
36.711362,137.012293
36.838391,136.841261
36.965420,136.841261
37.092449,136.841261
37.219478,136.841261
37.346507,136.841261
37.473536,136.841261
37.600565,136.841261
37.727594,136.841261
37.854622,138.551577
37.981651,138.551577
38.108680,139.706040
38.235709,139.706040
38.362738,139.706040
38.489767,139.706040
38.616796,139.706040
38.743825,139.706040
38.870854,139.706040
38.997883,139.706040
40.649259,142.741849
40.776288,142.784607
40.903317,142.827365
41.030346,142.827365
41.157375,142.827365
41.284404,142.827365
41.411433,142.827365
41.538462,142.827365
41.665490,142.827365
41.792519,142.784607
41.919548,139.706040
42.046577,139.706040
42.173606,139.706040
42.300635,139.706040
42.427664,139.706040
42.554693,139.706040
42.681722,139.663282
42.808751,139.663282
42.935780,141.373597
43.062809,141.373597
43.189838,141.373597
43.316867,141.373597
43.443896,141.373597
43.570924,141.373597
43.697953,141.886692
43.824982,143.297702
43.952011,143.340460
44.079040,143.340460
44.206069,143.340460
44.333098,143.511491
44.460127,143.511491
44.587156,143.597007
44.714185,143.597007
44.841214,143.597007
44.968243,143.597007
45.095272,143.597007
45.222301,143.597007
45.349330,143.853554
45.476359,143.853554
45.603387,144.366649
45.730416,144.366649
45.857445,144.879743
45.984474,144.879743
46.111503,144.879743
46.238532,144.879743
46.365561,144.879743
46.492590,144.879743
46.619619,144.879743
46.746648,144.879743
46.873677,144.879743
47.000706,144.879743
47.127735,144.879743
47.254764,144.879743
47.381793,143.425975
47.508821,141.801176
47.635850,142.528060
47.762879,142.528060
47.889908,142.528060
48.016937,142.528060
48.143966,144.879743
48.270995,144.879743
48.398024,144.879743
48.525053,144.879743
48.652082,144.879743
48.779111,144.879743
48.906140,149.754142
49.033169,149.754142
49.160198,149.754142
49.287227,149.754142
49.414255,149.754142
49.541284,149.754142
49.668313,149.754142
49.795342,149.754142
50.176429,149.668626
50.303458,149.668626
50.430487,149.668626
50.557516,149.668626
50.684545,149.668626
50.811574,149.668626
50.938603,149.668626
51.065632,149.668626
51.192661,148.129343
51.319689,148.129343
51.446718,148.129343
51.573747,148.129343
51.700776,148.129343
51.827805,148.129343
51.954834,149.839658
52.081863,149.839658
52.208892,149.839658
52.335921,149.839658
52.462950,154.714057
52.589979,154.714057
52.717008,154.714057
52.844037,154.714057
52.971066,154.714057
53.098095,154.714057
53.225124,154.714057
53.352152,154.714057
53.479181,154.714057
53.606210,154.714057
53.733239,151.721005
53.860268,151.721005
53.987297,151.721005
54.114326,151.721005
54.495413,149.668626
54.622442,149.668626
54.749471,149.668626
54.876500,149.668626
55.003529,149.668626
55.130558,149.668626
55.257586,149.668626
55.384615,149.668626
55.511644,149.454837
55.638673,149.412079
57.035992,147.445216
57.163020,147.445216
57.290049,147.445216
57.417078,147.445216
57.544107,147.445216
57.671136,147.445216
57.798165,147.445216
57.925194,147.445216
58.052223,147.060396
58.179252,147.017638
58.306281,146.974880
58.433310,146.974880
58.560339,146.803848
58.687368,144.879743
58.814397,144.879743
58.941426,144.879743
59.068454,144.879743
59.195483,144.879743
59.322512,144.879743
61.354975,147.445216
61.482004,147.487974
61.609033,147.573490
61.736062,147.573490
61.863091,147.573490
61.990120,147.573490
62.117149,149.839658
62.244178,149.839658
62.371207,149.839658
62.498236,149.839658
62.625265,149.839658
62.752294,149.839658
62.879323,149.839658
63.006351,149.839658
63.133380,149.839658
63.260409,149.839658
63.387438,149.839658
63.514467,149.839658
63.641496,149.839658
63.768525,149.839658
63.895554,149.839658
64.022583,149.839658
64.149612,149.839658
64.276641,149.839658
64.403670,148.001069
64.530699,147.231427
64.657728,153.602352
64.784757,153.602352
64.911785,153.602352
65.038814,153.602352
65.165843,153.602352
65.292872,153.602352
65.419901,153.602352
65.546930,153.602352
65.673959,148.257616
66.182075,154.842330
66.309104,154.842330
66.436133,154.842330
66.563162,154.842330
66.690191,154.842330
66.817219,154.842330
66.944248,154.842330
67.071277,154.842330
67.198306,154.842330
67.325335,154.842330
67.452364,154.842330
67.579393,154.842330
67.706422,156.766435
67.833451,156.766435
67.960480,156.766435
68.087509,156.766435
68.214538,156.766435
68.341567,156.766435
68.468596,156.766435
68.595625,156.766435
68.722653,156.766435
68.849682,156.766435
68.976711,156.766435
69.103740,156.766435
