time_sec,value
0.000000,133.321725
0.127029,133.321725
0.254058,133.321725
0.381087,133.321725
0.508116,132.293062
0.635145,132.293062
0.762174,132.035896
0.889203,132.035896
1.778405,128.949906
1.905434,128.949906
2.032463,128.949906
2.159492,128.949906
2.286521,128.949906
2.413550,128.949906
2.540579,128.949906
2.667608,128.949906
2.794637,128.692740
2.921665,128.692740
3.048694,128.778462
3.175723,128.778462
3.302752,128.778462
3.429781,128.778462
3.556810,128.778462
3.683839,128.778462
3.810868,128.778462
3.937897,128.778462
4.064926,128.692740
4.191955,128.692740
4.318984,128.521297
4.446013,128.521297
4.573042,128.521297
4.700071,128.521297
4.827100,128.521297
4.954128,128.521297
5.081157,128.092687
5.208186,128.092687
5.335215,126.035360
5.462244,126.035360
5.589273,126.035360
5.716302,126.035360
5.843331,126.035360
5.970360,126.035360
6.097389,127.492633
6.224418,127.492633
6.351447,131.778730
6.478476,131.778730
6.605505,131.778730
6.732534,131.778730
6.859562,131.778730
6.986591,131.778730
7.113620,131.778730
7.240649,131.778730
7.367678,131.778730
7.494707,131.778730
7.621736,131.778730
7.748765,131.778730
7.875794,131.007233
8.002823,131.007233
8.129852,128.178409
8.256881,128.178409
8.383910,128.178409
8.510939,128.178409
8.637968,128.178409
8.764996,128.178409
8.892025,121.834985
9.019054,121.834985
9.146083,121.834985
9.273112,121.234932
9.400141,121.234932
9.527170,116.048754
9.654199,116.048754
9.781228,116.048754
9.908257,116.048754
10.035286,116.005893
10.162315,111.205465
10.289344,111.205465
10.416373,114.077150
10.543402,114.120011
10.670430,114.120011
10.797459,114.120011
10.924488,116.134476
11.051517,117.806054
11.178546,117.806054
11.305575,118.577552
11.432604,118.920439
11.559633,118.920439
11.686662,118.920439
11.813691,122.649344
11.940720,122.692205
12.067749,122.820788
12.194778,122.863649
12.321807,123.292258
12.448836,123.292258
12.575865,123.292258
12.702893,123.292258
12.829922,123.292258
12.956951,128.521297
13.083980,128.521297
13.211009,128.521297
13.338038,128.521297
13.465067,128.521297
13.592096,128.521297
13.719125,130.750067
13.846154,130.750067
13.973183,130.750067
14.100212,130.750067
14.227241,130.750067
14.354270,130.750067
14.481299,130.750067
14.608327,128.992767
14.735356,128.992767
14.862385,128.992767
14.989414,128.992767
15.116443,128.992767
16.894848,123.935173
17.021877,123.935173
17.148906,123.935173
17.402964,142.708278
17.529993,147.165818
17.657022,147.208679
17.784051,147.208679
17.911080,147.208679
18.038109,147.208679
18.165138,147.208679
18.292167,147.208679
18.419195,147.208679
18.546224,147.080096
18.673253,147.080096
19.308398,113.562818
19.435427,113.562818
19.562456,113.562818
19.689485,113.562818
19.816514,113.562818
19.943543,113.562818
20.070572,113.648540
20.197601,113.648540
20.324629,113.648540
20.451658,113.648540
20.578687,113.648540
20.705716,113.648540
20.832745,113.648540
20.959774,113.648540
21.086803,113.648540
21.213832,113.648540
21.340861,113.648540
21.467890,113.648540
21.594919,113.519957
21.721948,113.477096
21.848977,113.262791
21.976006,112.191267
22.103035,111.419770
22.230064,111.419770
22.357092,103.747656
22.484121,103.233324
22.611150,103.233324
22.738179,103.190463
22.992237,103.619073
23.119266,103.619073
23.246295,103.619073
23.373324,103.619073
23.500353,103.619073
23.627382,103.619073
23.754411,104.090544
23.881440,104.090544
24.008469,104.090544
24.135498,104.090544
24.262526,106.747924
24.389555,113.477096
24.516584,113.477096
24.643613,113.477096
24.770642,113.477096
24.897671,113.477096
25.024700,113.477096
25.151729,113.477096
25.278758,113.477096
25.405787,113.477096
25.532816,113.477096
25.659845,113.477096
25.786874,113.477096
26.676076,133.878918
26.803105,135.850522
26.930134,135.850522
27.057163,135.850522
27.184192,135.850522
27.311221,135.850522
27.438250,135.850522
27.565279,137.822127
27.692308,137.822127
27.819337,138.850790
27.946366,138.850790
28.073394,138.850790
28.200423,138.850790
28.327452,138.850790
28.454481,138.850790
28.581510,138.850790
28.708539,138.850790
28.835568,138.850790
28.962597,138.850790
29.089626,138.850790
29.216655,138.850790
29.343684,138.679346
29.470713,138.679346
29.597742,137.136351
29.724771,137.136351
29.851800,137.136351
29.978829,137.136351
30.105857,137.136351
30.232886,137.136351
30.359915,136.879186
30.486944,136.879186
30.613973,121.363515
30.741002,121.363515
30.868031,121.363515
30.995060,121.363515
31.249118,116.648808
31.376147,118.920439
31.503176,118.920439
31.630205,123.849451
31.757234,123.849451
31.884263,126.163943
32.011291,129.121350
32.138320,129.121350
32.265349,129.121350
32.392378,129.121350
32.519407,134.221806
32.646436,136.450576
32.773465,136.450576
32.900494,139.107956
33.027523,139.107956
33.154552,141.079561
33.281581,141.079561
33.408610,141.165283
33.535639,141.165283
33.662668,141.165283
33.789697,141.165283
33.916725,141.165283
34.043754,141.165283
34.170783,141.165283
34.297812,141.165283
35.441073,139.107956
35.568102,139.107956
35.695131,139.107956
35.822159,139.107956
35.949188,139.107956
36.076217,139.107956
36.203246,139.107956
36.330275,139.107956
36.457304,138.765068
36.584333,138.765068
36.711362,136.364854
36.838391,136.364854
36.965420,136.364854
37.092449,136.321993
37.219478,136.107688
37.346507,136.107688
37.473536,136.107688
37.600565,136.107688
37.727594,136.279132
37.854622,136.279132
37.981651,136.279132
38.108680,136.279132
38.235709,138.422181
38.362738,138.422181
38.489767,139.107956
38.616796,139.107956
38.743825,139.107956
38.870854,139.107956
38.997883,139.107956
39.124912,139.107956
39.251941,139.107956
39.378970,139.107956
39.505999,139.107956
39.633028,139.107956
39.760056,139.107956
39.887085,139.107956
40.014114,137.650683
40.141143,137.650683
40.268172,137.307795
40.395201,137.307795
40.522230,136.021966
40.649259,135.979105
40.776288,134.050362
40.903317,134.050362
41.030346,134.050362
41.157375,134.050362
41.284404,134.050362
41.411433,134.050362
41.538462,134.050362
41.665490,131.821591
41.792519,131.821591
41.919548,131.821591
42.046577,131.821591
42.173606,131.821591
42.300635,131.821591
42.427664,131.821591
42.554693,131.821591
42.681722,132.764533
42.808751,132.764533
42.935780,132.764533
43.062809,132.764533
43.189838,132.935976
43.316867,132.935976
43.443896,132.935976
43.570924,132.935976
43.697953,132.935976
43.824982,132.935976
43.952011,132.935976
44.079040,132.935976
44.206069,136.021966
44.333098,136.279132
44.460127,136.279132
44.587156,136.964908
44.714185,136.964908
44.841214,136.964908
44.968243,136.964908
45.095272,137.564961
45.222301,137.564961
45.349330,137.907849
45.476359,137.907849
45.603387,137.907849
45.730416,137.907849
45.857445,137.907849
45.984474,137.907849
46.111503,137.907849
46.238532,137.907849
46.619619,138.336459
46.746648,138.336459
46.873677,138.336459
47.000706,138.336459
47.127735,138.336459
47.254764,138.336459
47.381793,139.107956
47.508821,139.107956
47.635850,139.107956
47.762879,139.107956
47.889908,139.107956
48.016937,139.107956
48.143966,139.107956
48.270995,139.107956
48.906140,141.165283
49.033169,141.165283
49.160198,141.165283
49.287227,141.165283
49.414255,141.165283
49.541284,141.165283
49.668313,141.165283
49.795342,141.165283
49.922371,141.165283
50.049400,141.165283
50.176429,140.993839
50.303458,140.993839
50.430487,138.165015
50.557516,138.165015
50.684545,138.165015
50.811574,138.165015
50.938603,138.165015
51.065632,138.165015
51.192661,138.165015
51.319689,138.122154
51.446718,137.650683
51.573747,137.607822
51.700776,136.622020
51.827805,136.279132
51.954834,136.064827
52.081863,136.064827
52.208892,135.893383
52.335921,135.850522
59.703599,154.580766
59.830628,158.266810
59.957657,158.266810
60.084686,158.266810
60.211715,158.266810
60.338744,158.266810
60.465773,158.266810
60.592802,158.266810
60.719831,158.266810
61.609033,137.693544
61.736062,151.494776
61.863091,151.494776
61.990120,151.494776
62.117149,151.494776
62.244178,151.494776
62.371207,151.494776
62.498236,151.494776
62.625265,151.494776
67.071277,148.751674
67.198306,148.751674
67.325335,148.751674
67.452364,148.751674
67.579393,148.751674
67.706422,148.751674
67.833451,148.751674
67.960480,148.751674
68.087509,146.437182
68.214538,146.437182
68.341567,146.437182
68.468596,146.437182
68.595625,146.437182
68.722653,146.437182
68.849682,144.508438
68.976711,144.508438
69.103740,144.508438
69.230769,143.179748
69.357798,143.179748
69.484827,143.179748
69.611856,143.179748
69.738885,143.179748
69.865914,143.179748
69.992943,137.607822
70.119972,137.607822
70.247001,137.607822
70.374030,137.607822
70.501059,137.607822
70.628088,137.607822
70.755116,127.921243
70.882145,126.978302
71.009174,126.978302
71.136203,126.978302
71.263232,123.720868
71.390261,123.720868
71.517290,123.120814
71.644319,123.120814
71.771348,123.120814
71.898377,123.120814
72.025406,117.634610
72.152435,117.634610
72.279464,117.634610
72.406493,116.091615
72.533522,116.091615
72.660550,116.091615
72.787579,116.091615
72.914608,117.634610
73.041637,117.634610
73.168666,117.634610
73.295695,117.634610
73.422724,117.634610
73.549753,117.634610
73.676782,118.106081
73.803811,122.435039
73.930840,122.435039
74.057869,122.435039
74.184898,122.435039
74.311927,122.435039
74.438956,122.435039
74.565984,122.435039
74.693013,122.435039
74.820042,122.520761
74.947071,122.520761
75.074100,124.149478
75.201129,124.149478
75.328158,124.149478
75.455187,124.149478
75.582216,124.149478
75.709245,124.149478
75.836274,124.149478
75.963303,124.149478
76.090332,124.149478
76.217361,124.149478
76.344390,124.149478
76.471418,124.149478
