time_sec,value
0.000000,79.445486
0.127029,79.445486
0.254058,79.445486
0.381087,79.445486
0.508116,79.445486
0.635145,79.445486
0.762174,79.445486
0.889203,79.488347
1.016231,79.531208
1.143260,79.531208
1.270289,79.531208
1.397318,79.531208
1.524347,79.531208
1.651376,79.531208
1.778405,123.978034
1.905434,123.978034
2.032463,123.978034
2.159492,123.978034
2.286521,123.978034
2.413550,123.978034
2.540579,123.978034
2.667608,123.978034
3.302752,121.663541
3.429781,121.663541
3.556810,121.663541
3.683839,121.663541
3.810868,121.663541
3.937897,121.663541
4.064926,121.663541
4.191955,121.663541
4.318984,120.977766
4.446013,120.977766
4.573042,120.977766
4.700071,120.977766
4.827100,120.977766
4.954128,120.977766
5.081157,120.977766
5.208186,120.977766
5.335215,120.977766
5.462244,120.977766
5.589273,79.402625
5.716302,79.402625
5.843331,79.402625
5.970360,79.402625
6.097389,79.402625
6.224418,79.359764
9.654199,122.949370
9.781228,122.949370
9.908257,122.949370
10.035286,122.949370
10.162315,123.978034
10.289344,123.978034
10.416373,123.978034
10.543402,123.978034
10.670430,123.978034
10.797459,123.978034
10.924488,123.978034
11.051517,123.978034
11.178546,79.488347
11.305575,79.488347
11.432604,79.488347
11.559633,79.445486
11.686662,79.402625
11.813691,79.402625
11.940720,79.402625
12.067749,79.402625
12.194778,79.402625
12.321807,79.402625
12.448836,79.402625
12.575865,79.488347
12.702893,79.488347
12.829922,79.488347
12.956951,79.488347
13.083980,79.488347
13.211009,79.488347
13.338038,79.488347
13.465067,79.488347
13.592096,79.488347
13.719125,79.488347
13.846154,79.488347
13.973183,121.920707
14.100212,121.920707
14.227241,121.920707
14.354270,121.920707
14.481299,121.920707
14.608327,121.920707
14.735356,121.920707
14.862385,121.920707
14.989414,117.634610
15.116443,117.634610
15.243472,117.634610
15.370501,117.634610
15.497530,117.634610
15.624559,115.920171
15.751588,115.920171
15.878617,115.920171
16.005646,115.920171
16.132675,115.920171
16.259704,115.920171
16.386733,79.488347
16.513761,79.488347
16.640790,79.488347
16.767819,79.488347
16.894848,79.488347
17.021877,79.488347
17.148906,79.488347
17.275935,79.488347
17.402964,79.488347
17.529993,79.488347
17.657022,79.488347
17.784051,79.488347
17.911080,79.488347
18.038109,79.488347
18.165138,79.488347
18.292167,79.488347
18.419195,79.488347
18.546224,79.488347
21.467890,79.402625
21.594919,79.402625
21.721948,79.402625
21.848977,79.402625
21.976006,79.402625
22.103035,79.402625
22.230064,79.402625
22.357092,79.402625
22.484121,79.488347
22.611150,79.488347
22.738179,79.488347
22.865208,79.488347
22.992237,79.488347
23.119266,79.488347
23.246295,79.488347
23.373324,79.488347
23.500353,149.266006
23.627382,149.266006
23.754411,149.266006
23.881440,149.266006
24.008469,149.266006
24.135498,149.266006
24.262526,149.266006
24.389555,149.266006
24.516584,148.151621
24.643613,148.151621
24.770642,148.151621
24.897671,148.151621
25.024700,148.151621
25.151729,148.151621
25.278758,148.151621
25.405787,148.151621
25.532816,148.151621
25.659845,148.151621
26.549047,148.323065
26.676076,148.323065
26.803105,148.323065
26.930134,148.323065
27.057163,148.323065
27.184192,148.323065
27.311221,148.323065
27.438250,148.280204
27.565279,143.094026
27.692308,143.094026
27.819337,143.094026
27.946366,143.094026
28.073394,143.094026
28.200423,143.479775
28.327452,143.522636
28.454481,143.522636
28.581510,143.522636
28.708539,143.522636
28.835568,143.522636
28.962597,143.522636
29.089626,143.522636
29.216655,143.522636
29.343684,143.522636
29.470713,137.093490
29.597742,137.093490
29.724771,137.093490
29.851800,137.093490
29.978829,137.093490
30.105857,137.093490
30.232886,133.750335
30.359915,128.092687
30.486944,128.092687
30.613973,128.092687
30.741002,128.092687
30.868031,128.092687
30.995060,128.049826
31.122089,127.578355
31.249118,127.578355
31.376147,127.578355
31.503176,127.578355
31.630205,127.578355
31.757234,127.578355
31.884263,127.578355
32.011291,126.035360
32.138320,126.035360
32.265349,126.292526
32.392378,126.292526
32.519407,126.292526
32.646436,126.292526
32.773465,126.421109
32.900494,126.463970
33.027523,127.535494
33.154552,127.578355
33.281581,127.578355
33.408610,127.578355
33.535639,127.578355
33.662668,127.578355
33.789697,127.578355
33.916725,127.578355
34.043754,127.578355
34.170783,127.578355
34.297812,127.578355
34.424841,127.578355
34.551870,127.578355
34.678899,127.578355
34.805928,127.492633
35.568102,122.006429
35.695131,122.006429
35.822159,122.006429
35.949188,122.006429
36.076217,122.006429
36.203246,122.006429
36.330275,122.006429
36.457304,121.963568
36.965420,119.091883
37.092449,119.091883
37.219478,119.091883
37.346507,119.091883
37.473536,119.091883
37.600565,119.091883
37.727594,119.091883
37.854622,79.488347
37.981651,79.488347
38.108680,79.488347
38.235709,79.488347
38.362738,79.488347
38.489767,79.488347
38.616796,79.488347
38.743825,119.134744
38.870854,119.134744
38.997883,119.134744
39.124912,121.277793
39.251941,121.320654
39.378970,121.320654
39.505999,121.320654
39.633028,121.320654
39.760056,121.320654
39.887085,126.506831
40.014114,126.506831
40.141143,126.506831
40.268172,126.506831
40.395201,126.506831
40.522230,126.506831
40.649259,126.506831
40.776288,126.506831
40.903317,126.506831
41.030346,126.506831
41.157375,126.506831
41.284404,126.506831
41.411433,126.506831
41.538462,126.506831
41.665490,126.506831
41.792519,126.506831
41.919548,126.463970
42.046577,126.421109
42.173606,124.020895
42.300635,124.020895
42.427664,124.020895
42.554693,124.020895
42.681722,124.020895
42.808751,124.020895
42.935780,124.020895
43.062809,124.020895
43.189838,124.020895
43.316867,124.020895
43.443896,123.849451
43.570924,123.849451
43.697953,123.849451
43.824982,123.849451
43.952011,123.849451
44.079040,123.849451
44.206069,123.849451
44.333098,123.849451
44.460127,123.763729
44.587156,123.763729
44.714185,122.392178
44.841214,122.392178
44.968243,126.249665
45.095272,126.249665
45.222301,126.249665
45.349330,126.249665
45.476359,126.249665
45.603387,126.249665
45.730416,126.249665
45.857445,126.249665
45.984474,126.249665
46.111503,126.249665
46.238532,79.445486
46.365561,79.445486
46.492590,79.445486
46.619619,79.445486
46.746648,79.445486
46.873677,79.445486
47.000706,79.445486
47.127735,79.402625
47.254764,79.359764
47.381793,79.359764
47.508821,79.359764
47.635850,79.445486
47.762879,79.445486
47.889908,79.445486
48.016937,79.445486
48.143966,79.445486
48.270995,79.445486
48.398024,79.445486
48.525053,79.445486
48.652082,79.402625
48.779111,79.359764
49.541284,121.792124
49.668313,121.792124
49.795342,122.306456
49.922371,122.306456
50.049400,122.306456
50.176429,122.306456
50.303458,122.992231
50.430487,122.992231
50.557516,201.984999
50.684545,210.000000
50.811574,210.000000
50.938603,210.000000
51.065632,210.000000
51.192661,210.000000
51.319689,210.000000
51.446718,210.000000
51.573747,210.000000
51.700776,177.682829
51.827805,123.420841
51.954834,123.420841
52.081863,123.420841
52.208892,123.420841
52.335921,122.992231
52.462950,122.992231
52.589979,122.992231
52.717008,122.992231
52.844037,122.992231
52.971066,122.992231
53.098095,120.763461
53.225124,120.763461
53.352152,120.763461
53.479181,120.763461
53.606210,120.763461
53.733239,120.763461
53.860268,120.763461
53.987297,120.763461
54.495413,118.963300
54.622442,118.963300
54.749471,118.963300
54.876500,118.963300
55.003529,119.134744
55.130558,119.134744
55.257586,119.134744
55.384615,119.134744
55.511644,119.134744
55.638673,119.134744
55.765702,119.134744
55.892731,119.134744
56.019760,119.134744
56.146789,119.134744
56.273818,119.134744
56.400847,119.134744
56.527876,119.134744
56.654905,119.134744
56.781934,119.134744
56.908963,119.134744
57.035992,119.134744
57.163020,119.134744
57.290049,119.134744
57.417078,119.134744
57.544107,79.445486
57.671136,79.445486
57.798165,79.445486
57.925194,79.445486
58.052223,79.445486
58.179252,79.445486
58.306281,79.445486
58.433310,122.220734
58.560339,122.220734
58.687368,122.220734
58.814397,122.220734
58.941426,122.220734
59.068454,122.220734
59.195483,122.220734
59.322512,122.220734
59.449541,122.135012
59.576570,122.135012
59.703599,122.049290
59.830628,122.049290
59.957657,121.706402
60.084686,121.706402
60.211715,121.706402
60.338744,121.706402
60.465773,121.706402
60.592802,121.706402
60.719831,79.531208
60.846860,79.531208
60.973888,79.531208
61.100917,79.531208
61.227946,79.531208
61.354975,79.445486
61.482004,79.445486
61.609033,79.445486
61.736062,79.445486
61.863091,79.445486
61.990120,79.445486
62.117149,79.445486
62.244178,79.445486
62.371207,79.445486
62.498236,79.445486
62.625265,79.445486
62.752294,79.445486
62.879323,79.445486
63.006351,79.445486
63.133380,79.445486
63.260409,123.077953
63.387438,123.077953
63.514467,124.020895
63.641496,124.020895
63.768525,124.020895
63.895554,124.020895
64.022583,125.735334
64.149612,125.735334
64.276641,125.821055
64.403670,125.821055
64.530699,125.821055
64.657728,125.821055
64.784757,125.821055
64.911785,125.821055
65.038814,125.821055
65.165843,125.821055
65.292872,125.821055
65.419901,125.821055
65.546930,125.821055
65.673959,125.821055
65.800988,123.763729
65.928017,123.763729
66.055046,126.678275
66.182075,126.678275
66.309104,126.849719
66.436133,126.849719
66.563162,126.849719
66.690191,126.849719
66.817219,126.849719
66.944248,126.849719
67.071277,126.849719
67.198306,126.849719
67.325335,126.763997
67.452364,126.763997
67.579393,124.063756
67.706422,124.063756
67.833451,124.063756
67.960480,124.063756
68.087509,124.063756
68.214538,124.063756
68.341567,124.063756
68.468596,124.063756
68.595625,124.063756
68.722653,124.063756
68.849682,79.445486
68.976711,79.445486
69.103740,79.445486
69.230769,79.445486
69.357798,79.445486
69.484827,79.445486
69.611856,79.445486
69.738885,79.445486
69.865914,79.445486
69.992943,79.445486
70.119972,128.949906
70.247001,129.249933
70.374030,129.249933
70.501059,129.249933
70.628088,129.249933
70.755116,129.249933
70.882145,129.249933
71.009174,129.249933
71.136203,129.249933
71.263232,79.445486
71.390261,79.445486
71.517290,79.445486
71.644319,79.445486
71.771348,79.445486
71.898377,79.445486
72.025406,79.445486
