time_sec,value
0.000000,11.776187
0.127029,11.776187
0.254058,11.776187
0.381087,11.776187
0.508116,11.841249
0.635145,11.841249
0.762174,11.841249
0.889203,11.841249
1.016231,11.841249
1.143260,11.841249
1.270289,11.841249
1.397318,11.776187
1.524347,11.711126
3.302752,11.906311
3.429781,11.906311
3.556810,11.906311
3.683839,11.906311
3.810868,11.906311
3.937897,11.906311
4.064926,11.906311
4.191955,11.906311
4.318984,11.906311
4.446013,11.906311
4.573042,11.906311
4.700071,11.906311
4.827100,11.906311
4.954128,11.906311
5.081157,11.125569
5.208186,11.125569
5.335215,11.125569
5.462244,11.125569
5.589273,11.125569
6.097389,11.906311
6.224418,11.906311
6.351447,11.906311
6.478476,11.906311
6.605505,11.906311
6.732534,11.906311
6.859562,11.906311
6.986591,11.906311
7.113620,12.491867
7.240649,12.491867
7.367678,12.491867
7.494707,12.491867
7.621736,12.491867
7.748765,12.491867
7.875794,12.491867
8.002823,12.426805
8.129852,12.361744
8.256881,12.296682
8.383910,12.231620
8.510939,12.166558
8.637968,11.971373
8.764996,11.906311
8.892025,11.906311
9.019054,11.906311
9.146083,12.036435
9.273112,12.036435
9.400141,12.296682
9.527170,12.296682
9.654199,12.556929
9.781228,12.556929
9.908257,12.556929
10.035286,12.556929
10.162315,12.556929
10.289344,12.556929
10.416373,12.556929
10.543402,12.556929
10.670430,12.491867
10.797459,12.426805
10.924488,12.426805
11.051517,12.296682
11.178546,12.296682
11.305575,12.296682
11.432604,12.296682
11.559633,12.296682
11.686662,12.296682
11.813691,12.296682
11.940720,12.296682
17.021877,13.858165
17.148906,13.858165
17.275935,13.858165
17.402964,13.858165
17.529993,13.858165
17.657022,13.858165
17.784051,13.858165
17.911080,13.728042
18.038109,13.728042
18.165138,13.728042
18.292167,13.728042
18.419195,13.728042
18.546224,13.728042
22.992237,12.166558
23.119266,12.166558
23.246295,12.166558
23.373324,12.166558
23.500353,12.166558
23.627382,12.166558
23.754411,12.166558
23.881440,12.166558
24.008469,11.906311
24.135498,11.906311
24.262526,11.906311
24.389555,11.906311
24.516584,11.906311
24.643613,11.906311
24.770642,11.906311
24.897671,11.906311
