time_sec,value
0.889203,12.134977
1.270289,16.223232
1.397318,16.223232
1.524347,17.001947
1.651376,17.001947
1.778405,17.001947
1.905434,17.001947
2.032463,17.001947
2.159492,17.001947
2.286521,17.001947
2.413550,17.001947
2.540579,16.872161
2.667608,16.872161
2.794637,16.223232
2.921665,16.223232
3.048694,15.314731
3.175723,15.314731
3.302752,15.314731
3.429781,15.314731
3.556810,15.184945
3.683839,15.184945
3.810868,14.406230
3.937897,14.406230
4.064926,14.276444
4.191955,14.211551
4.318984,14.146658
4.446013,14.081765
4.573042,14.081765
4.700071,12.264763
4.827100,12.264763
4.954128,12.264763
5.081157,12.264763
5.208186,12.264763
5.335215,12.264763
5.462244,12.264763
5.589273,12.264763
5.716302,12.005191
5.843331,12.005191
5.970360,11.615834
6.097389,11.615834
6.224418,11.226476
6.351447,11.226476
6.478476,11.096690
6.605505,11.096690
6.732534,11.096690
6.859562,11.096690
6.986591,11.096690
7.113620,11.096690
31.376147,11.421155
31.503176,11.421155
31.630205,11.421155
31.757234,11.421155
31.884263,11.421155
32.011291,11.421155
32.138320,11.421155
36.330275,12.005191
36.457304,12.005191
36.584333,12.005191
36.711362,12.005191
36.838391,12.005191
36.965420,12.005191
37.092449,12.005191
37.219478,12.005191
37.346507,12.005191
37.473536,11.940299
37.600565,11.875406
37.727594,11.810513
37.854622,11.486048
37.981651,11.421155
38.108680,11.356262
38.235709,11.291369
47.254764,8.436080
47.381793,8.436080
47.508821,8.436080
47.635850,8.436080
47.762879,8.436080
47.889908,8.436080
48.016937,8.436080
48.143966,8.436080
48.270995,8.371188
48.398024,8.306295
48.525053,8.111616
48.652082,8.046723
48.779111,8.046723
48.906140,8.046723
49.033169,8.046723
49.160198,8.046723
49.287227,8.046723
49.414255,8.046723
49.541284,8.176509
49.668313,8.176509
49.795342,8.176509
49.922371,8.176509
50.049400,8.176509
50.176429,8.176509
50.303458,8.176509
50.430487,8.176509
50.557516,8.111616
50.684545,8.046723
50.811574,8.046723
50.938603,8.046723
51.065632,8.046723
51.192661,8.046723
55.130558,8.565866
55.257586,8.565866
55.384615,8.565866
55.511644,8.565866
55.638673,8.565866
55.765702,8.565866
55.892731,8.565866
56.019760,8.436080
56.146789,8.436080
56.273818,8.176509
56.400847,8.176509
56.527876,8.046723
56.654905,8.176509
56.781934,8.176509
56.908963,8.176509
57.035992,8.176509
57.163020,8.176509
57.290049,8.176509
57.417078,8.176509
57.544107,8.176509
57.671136,8.176509
83.712068,11.810513
83.839097,11.810513
83.966126,12.070084
84.093155,12.070084
84.220183,12.070084
84.347212,12.070084
84.474241,12.070084
84.601270,12.070084
84.728299,12.070084
84.855328,12.070084
84.982357,12.070084
85.109386,12.070084
85.236415,12.070084
85.363444,12.070084
85.490473,12.070084
85.617502,12.070084
85.744531,12.070084
85.871560,12.070084
85.998589,12.070084
86.125618,12.070084
86.252646,12.070084
86.379675,12.070084
86.506704,12.070084
86.633733,12.070084
86.760762,11.940299
86.887791,11.940299
87.014820,11.291369
87.141849,11.291369
87.268878,11.291369
87.395907,11.291369
87.522936,11.161583
87.649965,11.161583
87.776994,11.291369
87.904023,11.291369
88.031052,11.550941
88.158080,11.550941
88.285109,11.550941
88.412138,11.550941
88.539167,11.550941
88.666196,11.550941
88.793225,11.550941
88.920254,11.550941
94.382498,15.055159
94.509527,15.055159
94.636556,15.444517
94.763585,15.444517
94.890614,15.444517
95.017643,15.444517
95.144672,15.444517
95.271701,15.444517
95.398730,15.444517
95.525759,15.444517
95.652788,15.444517
95.779817,15.379624
95.906845,15.184945
96.033874,15.120052
96.160903,15.055159
96.287932,15.055159
96.414961,15.055159
96.541990,15.055159
96.669019,15.055159
96.796048,14.990266
96.923077,12.589228
97.050106,12.589228
97.177135,12.589228
97.304164,12.329656
97.431193,12.329656
97.558222,12.264763
97.685251,11.940299
99.463656,11.875406
99.590685,11.875406
99.717713,12.005191
99.844742,12.005191
99.971771,12.005191
100.098800,12.005191
100.225829,12.524335
100.352858,12.524335
100.479887,12.524335
100.606916,12.524335
100.733945,12.524335
100.860974,12.524335
100.988003,12.524335
101.115032,12.524335
101.242061,14.211551
101.369090,14.211551
101.496119,14.471123
101.623147,14.471123
101.750176,14.471123
101.877205,14.471123
102.004234,14.471123
102.131263,14.471123
102.258292,14.471123
102.385321,14.471123
102.512350,14.471123
102.639379,14.471123
102.766408,12.264763
102.893437,12.264763
103.020466,12.264763
103.147495,12.264763
103.274524,12.264763
103.401553,12.264763
103.528582,12.199870
103.655610,12.134977
103.782639,11.940299
103.909668,11.875406
104.036697,11.550941
104.163726,11.486048
104.290755,11.161583
104.417784,11.096690
108.736768,8.500973
108.863797,8.500973
108.990826,8.500973
109.117855,8.500973
109.244884,8.500973
109.371912,8.500973
109.498941,8.500973
109.625970,8.500973
109.752999,8.371188
109.880028,8.371188
110.007057,8.111616
110.134086,8.111616
110.261115,8.111616
110.388144,8.111616
110.515173,8.111616
110.642202,8.111616
110.769231,8.111616
110.896260,8.111616
111.023289,8.111616
111.150318,8.111616
111.277347,8.111616
111.404375,8.111616
111.531404,8.111616
111.658433,8.111616
111.785462,8.111616
111.912491,8.111616
112.039520,8.111616
112.166549,8.111616
112.293578,8.111616
112.420607,8.111616
112.547636,8.111616
112.674665,8.111616
112.801694,8.111616
112.928723,8.111616
113.055752,8.111616
113.182781,8.111616
113.309809,8.111616
113.436838,8.111616
113.563867,8.111616
113.690896,8.111616
113.817925,8.111616
113.944954,8.111616
114.071983,8.111616
114.199012,8.111616
136.810162,8.630759
136.937191,8.630759
137.064220,8.630759
137.191249,8.630759
137.318278,8.630759
137.445307,8.630759
137.572336,8.630759
137.699365,8.630759
137.826394,8.630759
137.953423,8.630759
138.080452,8.630759
174.410727,11.810513
174.537756,11.810513
174.664785,11.810513
174.791814,11.810513
174.918843,11.810513
175.045872,11.810513
175.172900,11.810513
175.299929,11.810513
175.426958,14.406230
175.553987,14.406230
175.681016,14.406230
175.808045,14.406230
175.935074,14.406230
176.062103,14.406230
176.189132,14.406230
176.316161,14.406230
176.443190,14.276444
176.570219,14.276444
176.697248,14.276444
176.824277,14.276444
177.967537,12.329656
178.094566,12.329656
178.221595,12.329656
178.348624,12.329656
178.475653,12.329656
178.602682,12.329656
178.729711,12.329656
178.856740,12.329656
178.983769,12.070084
179.110797,12.070084
179.237826,12.070084
