time_sec,value
3.302752,5.256327
3.429781,5.256327
3.556810,5.256327
3.683839,5.256327
3.810868,5.256327
3.937897,5.256327
4.064926,5.256327
4.191955,5.256327
4.318984,5.256327
4.446013,5.256327
4.573042,5.256327
4.700071,5.256327
4.827100,5.256327
4.954128,5.256327
5.081157,5.256327
5.208186,5.256327
5.335215,5.256327
5.462244,5.256327
5.589273,4.996755
5.716302,4.996755
5.843331,4.477612
5.970360,4.477612
6.097389,4.218040
6.224418,4.218040
6.351447,4.088254
6.478476,4.088254
6.605505,3.828683
6.732534,3.828683
6.859562,3.179753
6.986591,3.179753
7.113620,2.920182
7.240649,2.920182
7.367678,2.660610
7.494707,2.595717
40.776288,2.465931
40.903317,2.465931
41.030346,2.530824
41.157375,3.244646
41.284404,3.309539
41.411433,4.023361
41.538462,4.088254
41.665490,4.282933
41.792519,4.282933
41.919548,4.672291
42.046577,4.672291
42.173606,4.802077
42.300635,4.802077
42.427664,4.802077
42.554693,4.802077
42.681722,4.802077
42.808751,4.802077
42.935780,4.802077
43.062809,4.802077
43.189838,4.802077
43.316867,4.802077
43.443896,4.802077
43.570924,4.802077
43.697953,4.802077
43.824982,4.802077
43.952011,4.802077
44.079040,4.802077
44.206069,4.802077
44.333098,4.802077
44.460127,4.802077
44.587156,4.802077
44.714185,4.802077
44.841214,4.802077
44.968243,4.802077
45.095272,4.802077
45.222301,4.802077
45.349330,4.802077
45.476359,4.802077
45.603387,4.802077
45.730416,4.802077
45.857445,4.802077
45.984474,4.672291
46.111503,4.672291
46.238532,4.153147
46.365561,4.153147
46.492590,4.153147
46.619619,4.153147
46.746648,4.153147
46.873677,4.153147
47.000706,4.153147
47.127735,4.153147
47.254764,4.153147
47.381793,4.153147
47.508821,3.634004
47.635850,3.634004
47.762879,3.634004
47.889908,3.634004
48.016937,3.763790
48.143966,3.763790
48.270995,3.763790
48.398024,3.763790
48.525053,3.763790
48.652082,3.763790
48.779111,3.763790
48.906140,3.763790
49.033169,3.763790
49.160198,3.763790
49.287227,3.114860
49.414255,3.114860
49.541284,2.855289
49.668313,2.855289
49.795342,2.985075
49.922371,2.985075
50.049400,2.985075
50.176429,2.985075
50.303458,2.985075
50.430487,2.985075
50.557516,2.985075
50.684545,2.985075
50.811574,2.985075
50.938603,2.985075
51.065632,2.985075
51.192661,2.985075
51.319689,2.985075
51.446718,2.985075
51.573747,2.985075
51.700776,2.985075
51.827805,2.985075
51.954834,2.985075
52.081863,2.985075
52.208892,2.985075
52.335921,2.985075
52.462950,2.985075
52.589979,2.985075
52.717008,2.985075
52.844037,2.985075
52.971066,2.920182
53.098095,2.920182
53.225124,2.920182
53.352152,3.049968
53.479181,3.049968
53.606210,3.049968
53.733239,3.049968
53.860268,3.049968
53.987297,3.049968
54.114326,3.049968
54.241355,3.049968
54.368384,2.920182
54.495413,2.920182
54.622442,2.790396
54.749471,2.790396
54.876500,2.401038
55.003529,2.401038
80.663373,2.465931
