time_sec,value
269.809457,32.057106
269.936486,32.121999
270.063514,32.121999
270.190543,32.121999
270.317572,32.121999
270.444601,32.121999
270.571630,32.121999
270.698659,32.121999
270.825688,30.434783
271.206775,10.382868
479.915314,4.347826
480.042343,4.347826
480.169372,4.477612
480.296401,4.477612
480.423430,6.683971
480.550459,6.683971
480.677488,6.813757
480.804517,6.813757
480.931546,7.203115
481.058574,7.203115
481.185603,7.981830
481.312632,7.981830
481.439661,8.371188
481.566690,8.371188
481.693719,8.371188
481.820748,8.371188
481.947777,9.149903
482.074806,9.149903
482.201835,9.539260
482.328864,9.539260
482.455893,9.539260
482.582922,9.539260
482.709951,9.539260
482.836980,9.539260
482.964008,9.539260
483.091037,9.539260
483.218066,9.539260
483.345095,9.539260
483.472124,9.539260
483.599153,9.539260
483.726182,9.539260
483.853211,9.539260
483.980240,9.539260
484.107269,9.539260
484.234298,9.539260
484.361327,9.539260
484.488356,9.539260
484.615385,9.539260
484.742414,9.539260
484.869442,9.539260
484.996471,9.539260
485.123500,9.539260
485.250529,9.539260
485.377558,9.539260
485.504587,9.539260
485.631616,9.539260
485.758645,9.539260
485.885674,9.539260
486.012703,9.539260
486.139732,9.539260
486.266761,9.539260
486.393790,9.539260
486.520819,9.539260
486.647848,9.539260
486.774876,9.539260
486.901905,9.539260
487.028934,9.539260
487.155963,9.539260
487.282992,9.539260
487.410021,9.539260
487.537050,9.539260
487.664079,9.539260
487.791108,9.539260
487.918137,9.539260
488.045166,9.539260
488.172195,9.539260
488.299224,9.539260
488.426253,9.539260
488.553282,9.539260
488.680311,9.539260
488.807339,9.539260
488.934368,9.539260
489.061397,9.539260
489.188426,9.539260
489.315455,9.539260
489.442484,9.539260
489.569513,9.539260
489.696542,9.539260
489.823571,9.539260
489.950600,9.539260
490.077629,9.539260
490.204658,9.539260
490.331687,9.539260
490.458716,9.539260
490.585745,9.539260
490.712773,9.539260
490.839802,9.539260
490.966831,9.539260
491.093860,9.539260
491.220889,9.539260
491.347918,9.539260
491.474947,9.539260
491.601976,9.539260
491.729005,9.539260
491.856034,9.539260
491.983063,9.539260
492.110092,9.539260
492.237121,9.539260
492.364150,9.539260
492.491179,9.539260
492.618207,9.539260
492.745236,9.539260
492.872265,9.539260
492.999294,9.539260
493.126323,9.539260
493.253352,9.539260
493.380381,9.539260
493.507410,9.539260
493.634439,9.539260
493.761468,9.539260
493.888497,9.539260
494.015526,9.539260
494.142555,9.539260
494.269584,9.539260
494.396613,9.539260
494.523641,9.539260
494.650670,9.539260
494.777699,9.539260
494.904728,9.539260
495.031757,9.539260
495.158786,9.539260
495.285815,9.539260
499.350741,9.539260
499.477770,9.539260
499.604799,9.539260
499.731828,9.539260
499.858857,9.539260
499.985886,9.539260
500.112915,9.539260
500.239944,9.539260
500.366972,9.539260
500.494001,9.539260
500.621030,9.539260
500.748059,9.539260
500.875088,9.539260
501.002117,9.539260
501.129146,9.539260
501.256175,9.539260
501.383204,9.539260
