time_sec,value
0.000000,208.161411
0.127029,208.161411
0.254058,208.161411
0.381087,208.161411
0.508116,208.161411
0.635145,208.161411
0.762174,204.099412
0.889203,204.099412
2.159492,149.668626
2.286521,149.711384
2.413550,149.754142
2.540579,149.754142
2.667608,149.754142
2.794637,149.754142
2.921665,149.754142
3.048694,149.754142
3.175723,149.754142
3.302752,149.754142
4.573042,147.659006
4.700071,149.754142
4.827100,149.754142
4.954128,149.754142
5.081157,149.754142
5.208186,149.754142
5.335215,149.754142
5.462244,149.754142
5.589273,149.754142
5.716302,148.214858
5.843331,148.214858
5.970360,148.214858
6.097389,148.214858
6.224418,148.214858
6.351447,148.214858
6.478476,147.872795
6.605505,147.915553
6.732534,148.129343
6.859562,148.129343
6.986591,148.214858
7.113620,148.214858
7.240649,148.214858
7.367678,148.214858
7.494707,148.214858
7.621736,148.214858
7.748765,148.214858
7.875794,148.214858
8.002823,148.214858
8.129852,148.214858
8.256881,148.727953
8.383910,148.727953
8.510939,148.727953
8.637968,148.727953
8.764996,148.727953
8.892025,148.727953
9.019054,148.727953
9.146083,148.727953
9.273112,148.129343
9.400141,148.129343
10.035286,148.129343
10.162315,148.129343
10.289344,148.129343
10.416373,148.129343
10.543402,148.129343
10.670430,148.129343
10.797459,148.129343
10.924488,148.129343
11.051517,147.530732
11.178546,147.530732
11.305575,149.754142
11.432604,149.754142
11.559633,152.832710
11.686662,154.286478
11.813691,154.286478
11.940720,154.286478
12.067749,154.286478
12.194778,154.286478
12.321807,154.286478
12.448836,154.286478
12.575865,154.286478
12.702893,154.286478
12.829922,154.286478
12.956951,153.773383
13.083980,153.773383
13.211009,152.661678
13.592096,152.576162
13.719125,154.628541
13.846154,154.628541
13.973183,154.628541
14.100212,154.628541
14.227241,154.628541
14.354270,154.628541
14.481299,154.628541
14.608327,154.628541
14.735356,154.628541
14.862385,154.628541
14.989414,154.628541
15.116443,154.628541
15.243472,152.148584
15.370501,152.148584
15.497530,152.148584
15.624559,152.148584
15.751588,152.148584
15.878617,151.977552
16.005646,151.977552
16.259704,144.665954
16.386733,144.665954
16.513761,144.665954
16.640790,144.665954
16.767819,144.665954
16.894848,144.665954
17.021877,144.665954
17.148906,144.665954
17.275935,144.665954
17.402964,144.665954
17.529993,144.665954
17.657022,144.665954
18.546224,144.665954
18.673253,144.665954
18.800282,144.665954
18.927311,144.665954
19.054340,144.665954
19.181369,144.665954
19.308398,144.665954
19.435427,144.665954
19.562456,144.665954
19.689485,144.665954
19.816514,144.665954
19.943543,146.889364
20.070572,146.932122
20.197601,148.856227
20.324629,148.856227
20.451658,149.711384
20.578687,149.711384
20.705716,149.754142
20.832745,149.754142
20.959774,149.754142
21.086803,149.754142
21.213832,149.754142
21.340861,152.191342
21.467890,152.234099
21.594919,152.276857
21.721948,152.276857
21.848977,152.276857
21.976006,152.276857
22.103035,152.276857
22.230064,152.276857
22.357092,152.276857
22.484121,152.319615
22.611150,154.628541
22.738179,154.628541
22.865208,154.628541
22.992237,154.628541
23.119266,154.628541
23.246295,154.628541
23.373324,154.628541
23.500353,154.628541
23.627382,154.628541
23.754411,154.628541
23.881440,154.628541
24.008469,154.628541
24.135498,154.628541
24.262526,154.628541
24.389555,154.628541
24.516584,154.628541
24.643613,154.628541
24.770642,154.628541
24.897671,154.628541
25.024700,154.628541
25.151729,154.628541
25.278758,154.628541
25.405787,154.628541
25.532816,154.628541
25.659845,154.628541
25.786874,154.628541
25.913903,157.194014
26.040932,158.006414
26.167960,158.006414
26.294989,158.091929
26.422018,158.091929
26.549047,158.091929
26.676076,158.091929
26.803105,158.091929
26.930134,158.091929
27.057163,158.091929
27.184192,158.091929
27.311221,158.091929
27.438250,158.091929
27.565279,157.749866
27.692308,157.749866
27.819337,157.835382
27.946366,157.835382
28.073394,157.835382
28.200423,157.835382
28.327452,157.835382
28.454481,157.835382
28.581510,157.835382
28.708539,157.835382
28.835568,157.835382
28.962597,157.835382
29.089626,157.578835
29.216655,157.578835
29.343684,151.421700
29.470713,151.421700
29.597742,151.421700
29.724771,151.421700
29.851800,151.421700
29.978829,151.421700
30.105857,151.421700
30.232886,149.540353
30.359915,149.454837
30.486944,149.454837
30.613973,148.856227
30.741002,148.856227
30.995060,137.910208
31.122089,137.867451
31.757234,139.107429
31.884263,139.107429
32.011291,139.278461
32.138320,139.278461
32.265349,139.278461
32.392378,139.278461
32.519407,143.083912
32.646436,143.126670
32.773465,143.853554
32.900494,143.896312
33.027523,143.896312
33.154552,143.896312
33.281581,143.896312
33.408610,143.896312
33.535639,143.896312
33.662668,143.896312
33.789697,143.896312
33.916725,143.896312
34.043754,143.853554
34.170783,143.810796
34.297812,143.810796
