time_sec,value
4.954128,78.433993
5.081157,78.433993
5.208186,78.433993
5.335215,78.433993
5.462244,78.433993
5.589273,78.433993
5.716302,78.433993
5.843331,78.433993
25.278758,160.999466
25.405787,160.999466
25.532816,160.999466
25.786874,168.011758
25.913903,168.011758
26.040932,168.097274
26.167960,168.097274
26.294989,168.097274
26.422018,168.097274
26.549047,168.097274
26.676076,168.097274
26.803105,168.097274
26.930134,168.097274
27.057163,168.097274
27.184192,168.097274
27.311221,164.548370
27.438250,164.548370
27.565279,164.548370
27.692308,164.548370
27.819337,164.548370
27.946366,164.548370
28.073394,164.548370
28.200423,164.548370
28.327452,164.078033
28.454481,164.078033
28.581510,164.078033
28.708539,164.078033
28.835568,164.078033
28.962597,164.078033
29.089626,164.078033
29.216655,164.078033
29.343684,163.821486
29.470713,163.821486
29.597742,163.735970
29.724771,163.735970
29.851800,162.795297
29.978829,162.795297
30.105857,162.709781
30.232886,162.709781
30.359915,161.512560
30.486944,161.512560
30.613973,161.512560
30.741002,161.512560
30.868031,161.427044
30.995060,161.427044
31.630205,159.289150
31.757234,159.289150
31.884263,159.289150
32.011291,159.289150
32.138320,159.289150
32.265349,159.289150
32.392378,159.289150
32.519407,159.289150
32.646436,159.289150
32.773465,159.289150
32.900494,159.289150
33.027523,159.289150
33.154552,159.289150
33.281581,159.289150
33.408610,160.999466
33.535639,160.999466
33.662668,160.999466
33.789697,160.999466
33.916725,160.999466
34.043754,160.999466
34.170783,160.999466
34.297812,160.999466
34.424841,160.999466
34.551870,160.999466
34.678899,159.289150
34.805928,159.289150
34.932957,159.289150
35.059986,159.289150
35.187015,159.289150
35.314044,159.289150
35.441073,159.289150
35.568102,159.289150
35.695131,158.947087
35.822159,158.947087
35.949188,158.947087
36.076217,158.947087
36.203246,158.947087
36.330275,158.947087
36.457304,158.947087
36.584333,158.947087
38.489767,159.289150
38.616796,159.289150
38.743825,159.289150
38.870854,159.289150
38.997883,159.289150
39.124912,159.289150
39.251941,159.289150
39.378970,159.289150
40.522230,161.170497
40.649259,161.170497
40.776288,161.256013
40.903317,161.256013
41.030346,161.256013
41.157375,161.256013
41.284404,161.256013
41.411433,161.256013
41.538462,161.256013
41.665490,161.256013
41.792519,161.256013
41.919548,161.256013
42.046577,161.256013
42.173606,161.256013
42.300635,159.289150
42.427664,159.289150
42.554693,159.289150
42.681722,159.289150
42.808751,159.289150
42.935780,159.289150
43.062809,159.289150
47.127735,162.111170
47.254764,162.111170
47.381793,162.111170
47.508821,162.111170
47.635850,162.111170
47.762879,162.111170
47.889908,162.111170
48.016937,162.111170
48.143966,161.512560
48.270995,161.512560
48.398024,161.512560
48.525053,161.512560
48.652082,159.289150
48.779111,159.289150
48.906140,159.289150
49.033169,159.289150
49.160198,159.289150
49.287227,159.289150
49.414255,159.289150
49.541284,159.289150
49.668313,159.289150
49.795342,159.289150
49.922371,159.289150
50.049400,159.289150
50.176429,159.289150
50.303458,159.289150
50.430487,161.598076
50.557516,161.598076
50.684545,161.598076
50.811574,161.598076
50.938603,162.025655
51.065632,162.025655
51.192661,162.025655
51.319689,162.025655
51.446718,162.025655
51.573747,162.025655
51.700776,162.025655
51.827805,162.025655
51.954834,162.025655
52.081863,162.025655
52.208892,161.512560
52.335921,161.512560
52.462950,161.512560
52.589979,161.512560
52.717008,161.256013
52.844037,161.256013
52.971066,162.538749
53.098095,162.538749
53.225124,162.538749
53.352152,162.538749
53.479181,162.538749
53.606210,162.538749
53.733239,162.538749
53.860268,162.538749
53.987297,162.538749
54.114326,162.538749
54.241355,162.538749
54.368384,162.538749
54.495413,162.538749
54.622442,162.538749
54.749471,161.769107
54.876500,161.769107
55.003529,161.854623
55.130558,161.854623
55.257586,161.854623
55.384615,161.854623
55.511644,161.854623
55.638673,161.854623
55.765702,161.854623
55.892731,161.854623
56.019760,161.854623
56.146789,161.854623
56.273818,161.769107
56.400847,161.769107
56.527876,161.769107
56.654905,161.769107
56.781934,161.769107
56.908963,161.769107
57.035992,161.769107
57.163020,161.769107
57.290049,161.769107
57.417078,161.769107
57.544107,161.598076
57.671136,161.598076
57.798165,161.598076
57.925194,161.598076
58.052223,161.598076
58.179252,161.598076
58.560339,161.256013
58.687368,161.256013
58.814397,161.256013
58.941426,161.256013
59.068454,161.256013
59.195483,161.256013
59.322512,161.256013
59.449541,161.256013
59.576570,161.256013
59.703599,161.256013
60.084686,162.795297
60.211715,162.795297
60.338744,162.795297
60.465773,162.795297
60.592802,162.795297
60.719831,162.795297
60.846860,162.795297
60.973888,162.795297
61.100917,162.795297
61.227946,162.795297
61.354975,162.795297
61.482004,162.795297
61.609033,162.795297
61.736062,162.795297
61.863091,163.308391
61.990120,163.308391
62.117149,163.308391
62.244178,163.308391
62.371207,163.308391
62.498236,163.308391
62.625265,163.308391
62.752294,163.308391
62.879323,163.308391
63.006351,163.308391
63.133380,162.795297
63.260409,162.795297
63.387438,162.025655
63.514467,162.025655
63.641496,161.683592
63.768525,161.683592
63.895554,161.854623
64.022583,161.854623
64.149612,161.854623
64.276641,161.854623
64.403670,161.854623
64.530699,161.854623
64.657728,161.854623
64.784757,161.854623
64.911785,161.769107
65.038814,161.769107
65.165843,161.256013
65.292872,161.256013
65.419901,158.776056
65.546930,158.776056
65.673959,158.776056
65.800988,158.776056
65.928017,158.605024
66.055046,158.605024
66.182075,157.749866
66.309104,157.749866
66.436133,157.835382
66.563162,157.835382
66.690191,158.006414
66.817219,158.006414
66.944248,158.006414
67.071277,158.006414
67.198306,158.006414
67.325335,158.006414
67.452364,158.006414
67.579393,158.006414
67.706422,157.920898
67.833451,157.920898
70.755116,157.493319
70.882145,157.493319
71.009174,157.493319
71.136203,157.493319
71.263232,157.493319
71.390261,157.493319
71.517290,157.493319
71.644319,157.493319
71.771348,157.065740
71.898377,157.065740
72.025406,156.980224
72.152435,156.980224
72.279464,156.894709
72.406493,156.894709
72.533522,154.200962
72.660550,154.200962
72.787579,158.177445
72.914608,158.177445
73.041637,158.262961
73.168666,158.262961
73.295695,158.262961
73.422724,158.262961
73.549753,158.262961
73.676782,158.262961
73.803811,158.262961
73.930840,158.262961
74.057869,158.262961
74.184898,158.262961
74.311927,158.177445
74.438956,158.177445
74.565984,157.835382
74.693013,157.835382
74.820042,158.776056
74.947071,158.776056
75.074100,159.289150
75.201129,159.289150
75.328158,159.289150
75.455187,159.289150
75.582216,159.289150
75.709245,159.289150
75.836274,159.289150
75.963303,159.289150
76.090332,159.289150
76.217361,159.289150
76.344390,159.289150
76.471418,159.289150
76.598447,159.289150
76.725476,159.289150
76.852505,159.289150
76.979534,159.289150
77.106563,159.289150
77.233592,159.289150
77.360621,159.289150
77.487650,159.289150
77.614679,159.289150
77.741708,159.289150
77.868737,159.289150
77.995766,159.289150
78.122795,158.348477
78.249824,158.348477
78.376853,158.091929
78.503881,158.091929
78.630910,158.006414
78.757939,158.006414
78.884968,156.467130
79.011997,156.467130
79.139026,156.552646
79.266055,156.552646
79.393084,156.552646
79.520113,156.552646
79.647142,156.552646
79.774171,156.552646
79.901200,156.552646
80.028229,156.552646
80.155258,156.552646
80.282287,156.552646
80.409315,156.552646
80.536344,156.552646
80.663373,156.552646
80.790402,156.552646
80.917431,156.552646
81.044460,156.552646
81.171489,156.552646
81.298518,156.552646
81.425547,156.552646
81.552576,156.552646
81.679605,156.552646
81.806634,156.552646
81.933663,154.200962
82.060692,154.200962
82.187721,154.200962
82.314749,154.200962
82.441778,154.200962
82.568807,154.200962
82.695836,154.200962
82.822865,154.200962
82.949894,154.200962
83.076923,154.200962
83.203952,154.200962
83.330981,154.200962
83.458010,154.200962
83.585039,154.200962
83.712068,154.200962
83.839097,154.200962
83.966126,154.200962
84.093155,154.200962
84.220183,154.200962
84.347212,154.200962
84.474241,154.200962
84.601270,154.200962
84.728299,153.987173
84.855328,153.987173
84.982357,153.987173
85.109386,153.987173
85.236415,153.987173
85.363444,153.987173
85.490473,153.901657
85.617502,153.901657
85.744531,154.200962
85.871560,154.200962
85.998589,154.200962
86.125618,154.200962
86.252646,156.210583
86.379675,156.210583
86.506704,156.296098
86.633733,156.296098
86.760762,156.381614
86.887791,156.381614
87.014820,156.980224
87.141849,156.980224
87.268878,157.065740
87.395907,157.065740
87.522936,157.065740
87.649965,157.065740
87.776994,157.065740
87.904023,157.065740
88.031052,157.065740
88.158080,157.065740
88.285109,156.809193
88.412138,156.809193
88.539167,157.236772
88.666196,157.236772
88.793225,157.322288
88.920254,157.322288
89.047283,158.262961
89.174312,158.262961
89.301341,158.348477
89.428370,158.348477
89.555399,158.348477
89.682428,158.348477
89.809457,158.348477
89.936486,158.348477
90.063514,158.348477
90.190543,158.348477
90.317572,158.262961
