time_sec,value
0.000000,132.137894
0.127029,132.137894
0.254058,132.137894
0.381087,132.137894
0.508116,128.973811
0.635145,128.973811
0.762174,128.973811
0.889203,128.973811
1.016231,128.973811
1.143260,128.973811
1.270289,128.118653
1.397318,128.118653
1.524347,128.118653
1.651376,128.118653
1.778405,128.118653
1.905434,128.118653
2.032463,127.434527
2.159492,127.434527
2.286521,128.973811
2.413550,128.973811
2.540579,128.973811
2.667608,128.973811
2.794637,128.973811
2.921665,128.973811
3.048694,131.026189
3.175723,131.026189
3.302752,131.026189
3.429781,131.026189
3.556810,131.026189
3.683839,131.026189
3.810868,131.026189
3.937897,131.026189
4.064926,131.026189
4.191955,131.026189
4.318984,130.940673
4.446013,130.940673
4.573042,128.973811
4.700071,128.973811
4.827100,127.434527
4.954128,127.434527
5.081157,123.714591
5.208186,123.714591
5.335215,123.714591
5.462244,123.714591
5.589273,123.671833
5.716302,123.671833
5.843331,123.671833
5.970360,123.671833
6.097389,123.671833
6.224418,123.671833
6.351447,123.586317
6.478476,123.586317
6.605505,123.500802
6.732534,123.500802
34.805928,139.021913
34.932957,139.021913
35.059986,139.021913
35.187015,139.021913
35.314044,139.021913
35.441073,139.021913
35.568102,139.021913
35.695131,139.021913
35.822159,136.541956
35.949188,136.541956
36.076217,136.541956
36.203246,136.541956
36.330275,136.541956
36.457304,136.541956
36.584333,136.541956
36.711362,136.541956
36.838391,133.805452
36.965420,133.805452
37.092449,133.805452
37.219478,133.805452
37.346507,133.805452
37.473536,133.805452
37.600565,133.805452
37.727594,133.805452
37.854622,133.762694
37.981651,133.762694
38.108680,133.677178
38.235709,133.677178
38.362738,128.375200
38.489767,128.375200
38.616796,128.375200
38.743825,128.375200
38.870854,128.375200
38.997883,128.375200
39.124912,128.118653
39.251941,128.118653
39.633028,128.460716
39.760056,128.460716
39.887085,128.460716
40.014114,128.460716
40.141143,128.460716
40.268172,128.460716
40.395201,134.019241
40.522230,134.019241
40.649259,134.019241
40.776288,134.019241
40.903317,134.019241
41.030346,134.019241
41.157375,134.019241
41.284404,134.019241
41.411433,134.019241
41.538462,134.019241
41.665490,134.019241
41.792519,134.019241
41.919548,134.019241
42.046577,134.019241
42.173606,134.019241
42.300635,134.019241
42.427664,134.019241
42.554693,134.019241
42.681722,132.565473
42.808751,132.565473
42.935780,128.973811
43.062809,128.973811
43.189838,128.204169
43.316867,128.204169
43.443896,128.118653
43.570924,128.118653
43.697953,128.204169
43.824982,128.204169
43.952011,128.204169
44.079040,128.204169
44.206069,128.204169
44.333098,128.204169
44.460127,128.204169
44.587156,163.222875
44.714185,163.222875
44.841214,164.420096
44.968243,164.420096
45.095272,164.420096
45.222301,164.420096
45.349330,164.420096
45.476359,164.420096
45.603387,164.420096
45.730416,164.420096
46.365561,167.498664
46.492590,167.498664
46.619619,167.498664
46.746648,167.498664
46.873677,167.498664
47.000706,167.498664
47.127735,167.498664
47.254764,167.498664
47.381793,167.413148
47.508821,167.413148
47.635850,164.420096
47.762879,164.420096
47.889908,164.420096
48.016937,164.420096
48.143966,164.420096
48.270995,164.420096
48.398024,164.420096
48.525053,164.420096
48.652082,164.420096
48.779111,164.420096
48.906140,164.249065
49.033169,164.249065
49.160198,162.367718
49.287227,162.367718
49.414255,159.203634
49.541284,159.203634
49.668313,159.203634
49.795342,159.203634
49.922371,159.203634
50.049400,159.203634
50.176429,156.082309
50.303458,156.082309
50.430487,154.286478
50.557516,154.286478
50.684545,154.286478
50.811574,154.286478
50.938603,154.286478
51.065632,154.286478
51.192661,153.730625
51.319689,153.730625
51.446718,153.730625
51.573747,153.730625
55.003529,133.933725
55.130558,133.933725
55.257586,133.933725
55.384615,133.933725
55.511644,133.933725
55.638673,133.933725
55.765702,133.933725
55.892731,133.933725
56.019760,133.933725
56.146789,133.377873
56.273818,132.180652
56.400847,132.180652
56.527876,132.180652
56.654905,132.180652
56.781934,132.180652
56.908963,132.180652
57.035992,131.924105
57.163020,131.924105
57.417078,126.109033
57.544107,126.109033
57.671136,126.109033
58.814397,127.819348
58.941426,127.819348
59.068454,127.904864
59.195483,127.904864
59.322512,127.904864
59.449541,127.904864
59.576570,127.904864
59.703599,127.904864
59.830628,127.904864
59.957657,127.904864
60.084686,127.904864
60.211715,127.904864
60.338744,127.904864
60.465773,127.904864
60.592802,127.904864
60.719831,127.904864
60.846860,127.904864
60.973888,127.904864
61.100917,127.819348
61.227946,127.819348
61.482004,123.714591
61.863091,123.714591
61.990120,123.714591
62.117149,123.714591
62.244178,123.714591
62.371207,123.714591
62.498236,123.714591
62.625265,123.714591
62.752294,123.714591
62.879323,122.944949
63.006351,122.944949
63.133380,122.602886
63.260409,122.602886
63.387438,122.517370
63.514467,122.517370
63.641496,117.771245
63.768525,117.771245
63.895554,117.771245
64.022583,117.771245
64.149612,117.771245
64.276641,117.814003
64.403670,120.422234
64.530699,120.464992
64.657728,122.944949
64.784757,122.944949
64.911785,123.115981
65.038814,123.115981
65.165843,123.158739
65.292872,123.201497
65.419901,125.510422
65.546930,125.510422
65.673959,125.681454
65.800988,125.681454
65.928017,125.681454
66.055046,125.681454
66.182075,125.681454
66.309104,125.681454
66.436133,125.681454
66.563162,125.681454
66.690191,125.681454
66.817219,125.681454
66.944248,125.681454
67.071277,125.681454
67.198306,123.714591
67.325335,123.714591
67.452364,123.714591
67.579393,123.714591
67.706422,123.714591
67.833451,123.714591
67.960480,127.434527
68.087509,127.477285
68.214538,127.776590
68.341567,127.819348
68.468596,132.052378
68.595625,132.095136
68.722653,132.394441
68.849682,132.437199
68.976711,132.437199
69.103740,132.437199
69.230769,134.019241
69.357798,134.019241
69.484827,134.019241
69.611856,134.019241
69.738885,134.019241
69.865914,134.019241
69.992943,134.019241
70.119972,134.019241
70.247001,134.019241
70.374030,134.019241
70.501059,134.019241
70.628088,134.019241
70.755116,134.019241
70.882145,134.019241
71.009174,134.019241
71.136203,134.019241
71.263232,134.019241
71.390261,133.121325
71.517290,133.078568
71.644319,131.411010
71.771348,131.411010
71.898377,131.411010
72.025406,131.368252
72.152435,128.973811
72.279464,128.973811
72.406493,128.888295
72.533522,128.888295
72.660550,128.888295
72.787579,128.888295
72.914608,128.717263
73.041637,128.717263
73.168666,126.835917
73.295695,126.707643
73.422724,126.322822
73.549753,123.329770
73.676782,123.329770
73.803811,123.244254
73.930840,123.244254
81.552576,123.714591
81.679605,123.714591
81.806634,123.714591
81.933663,123.714591
82.060692,123.714591
82.187721,123.714591
82.314749,123.714591
82.441778,123.714591
82.568807,122.987707
82.695836,122.944949
82.822865,134.019241
82.949894,134.019241
83.076923,134.019241
83.203952,134.019241
83.330981,134.019241
83.458010,134.019241
83.585039,134.019241
83.712068,134.019241
83.839097,134.019241
83.966126,134.019241
84.093155,143.169428
84.220183,143.212186
84.347212,143.340460
84.474241,143.340460
84.601270,143.340460
84.728299,143.340460
84.855328,143.340460
84.982357,143.340460
85.109386,143.340460
85.236415,143.297702
85.363444,143.254944
85.490473,143.212186
85.617502,143.169428
85.744531,138.551577
85.871560,138.551577
85.998589,138.551577
86.125618,138.551577
86.252646,138.551577
86.379675,138.508819
86.506704,138.466061
86.633733,132.650989
86.760762,132.650989
86.887791,132.565473
87.014820,132.565473
87.141849,128.973811
87.268878,128.973811
87.395907,128.973811
87.522936,128.973811
87.649965,127.776590
87.776994,127.776590
87.904023,127.776590
88.031052,127.776590
88.158080,127.006948
88.285109,126.964190
88.412138,127.562801
88.539167,127.562801
88.666196,127.562801
88.793225,127.562801
88.920254,127.562801
89.047283,127.562801
89.174312,127.562801
89.301341,127.562801
89.428370,127.562801
89.555399,127.562801
89.682428,127.562801
89.809457,127.562801
89.936486,127.092464
90.063514,127.049706
90.190543,126.707643
90.317572,126.707643
90.444601,126.536611
90.571630,126.536611
90.698659,126.536611
90.825688,126.536611
90.952717,126.622127
91.079746,126.622127
91.206775,126.622127
91.333804,126.622127
91.460833,126.622127
91.587862,126.622127
91.714891,126.622127
91.841920,126.622127
91.968948,126.451096
92.095977,126.451096
92.223006,126.365580
92.350035,126.365580
92.477064,126.280064
92.604093,126.280064
92.731122,126.280064
92.858151,126.280064
92.985180,126.280064
93.112209,126.280064
93.239238,126.280064
93.366267,126.280064
93.493296,126.109033
93.620325,126.109033
93.747354,113.452699
93.874382,113.452699
94.001411,113.452699
94.128440,113.452699
94.255469,113.281668
94.382498,113.281668
94.509527,118.540887
94.636556,118.540887
94.763585,122.431855
94.890614,122.431855
95.017643,123.714591
95.144672,123.714591
95.271701,123.714591
95.398730,123.714591
95.525759,123.714591
95.652788,123.714591
95.779817,123.714591
95.906845,123.714591
96.541990,122.089792
96.669019,122.089792
96.796048,123.714591
96.923077,123.714591
97.050106,125.595938
97.177135,125.595938
97.304164,125.595938
97.431193,125.595938
97.558222,125.595938
97.685251,125.595938
97.812279,125.595938
97.939308,125.595938
98.066337,125.595938
99.590685,125.595938
99.717713,125.595938
99.844742,125.595938
99.971771,125.595938
100.098800,125.595938
100.225829,125.595938
100.352858,125.595938
100.479887,125.595938
100.606916,125.553180
100.733945,125.424906
100.860974,125.382149
100.988003,125.339391
101.115032,125.339391
101.242061,125.339391
101.369090,123.714591
101.496119,123.714591
101.623147,123.714591
101.750176,123.714591
101.877205,123.714591
102.004234,123.714591
102.131263,123.714591
102.258292,123.714591
102.385321,123.714591
