time_sec,value
0.000000,127.411072
0.127029,127.411072
0.254058,127.411072
0.381087,127.411072
0.508116,126.041722
0.635145,126.041722
0.762174,125.998930
0.889203,125.956138
1.016231,124.201658
1.143260,121.676919
1.270289,121.676919
1.397318,118.981011
1.524347,118.981011
1.651376,118.981011
1.778405,118.981011
1.905434,123.217438
2.032463,123.217438
2.159492,123.217438
2.286521,123.260230
2.413550,124.158866
2.540579,124.201658
2.667608,124.201658
2.794637,124.201658
2.921665,124.201658
3.048694,124.201658
3.175723,124.201658
3.302752,124.201658
3.429781,124.201658
3.556810,124.201658
3.683839,124.201658
3.810868,124.201658
3.937897,124.201658
4.064926,124.201658
4.191955,122.447178
4.318984,122.447178
4.446013,118.681466
4.573042,118.681466
4.700071,118.681466
4.827100,118.681466
4.954128,118.510297
5.081157,114.231078
5.208186,114.231078
5.335215,113.888740
5.462244,113.888740
5.589273,113.888740
5.716302,113.888740
5.843331,113.161273
5.970360,113.118481
6.097389,113.118481
6.224418,113.118481
6.351447,113.118481
6.478476,113.118481
6.605505,113.118481
6.732534,113.118481
6.859562,114.231078
6.986591,114.231078
7.113620,114.231078
7.240649,114.231078
7.367678,114.231078
7.494707,114.231078
7.621736,114.231078
7.748765,114.231078
7.875794,114.231078
8.002823,114.231078
8.129852,114.231078
8.256881,114.231078
8.383910,117.140947
8.510939,117.140947
8.637968,117.140947
8.764996,117.183739
8.892025,117.911206
9.019054,117.911206
9.146083,117.911206
9.273112,117.911206
9.400141,117.911206
9.527170,117.911206
9.654199,117.911206
9.781228,117.911206
9.908257,117.911206
10.035286,117.911206
10.162315,117.825622
10.289344,117.825622
10.416373,113.931532
10.543402,113.931532
10.670430,113.931532
10.797459,113.888740
10.924488,113.888740
11.051517,113.888740
11.178546,113.888740
11.305575,113.888740
11.432604,113.845948
11.559633,113.803156
11.686662,113.032896
11.813691,109.566729
11.940720,109.566729
12.067749,109.566729
12.194778,109.566729
12.321807,109.566729
12.448836,109.566729
12.575865,109.566729
12.702893,114.231078
12.829922,114.231078
12.956951,114.231078
13.083980,114.231078
13.211009,117.055362
13.338038,117.055362
13.465067,117.140947
13.592096,117.140947
13.719125,117.140947
13.846154,117.140947
13.973183,118.595881
14.100212,118.638673
14.227241,118.638673
14.354270,118.638673
14.481299,118.638673
14.608327,118.638673
14.735356,118.638673
14.862385,118.638673
15.370501,122.960685
15.497530,126.127307
15.624559,126.170099
15.751588,126.298476
15.878617,126.341268
16.005646,128.994384
16.132675,128.994384
16.259704,131.219577
16.386733,131.262370
16.513761,131.262370
16.640790,133.615940
16.767819,133.615940
16.894848,134.129446
17.021877,134.129446
