time_sec,value
0.000000,208.159936
0.127029,208.159936
0.254058,208.159936
0.381087,208.159936
0.508116,118.381920
1.270289,167.721316
1.397318,168.405991
1.524347,168.405991
1.651376,168.405991
1.778405,168.405991
1.905434,169.518588
2.032463,169.518588
2.159492,169.946510
2.286521,169.946510
2.413550,169.946510
2.540579,169.946510
2.667608,169.946510
2.794637,169.946510
2.921665,169.946510
3.048694,169.946510
3.175723,169.946510
3.302752,169.946510
3.429781,169.433003
3.556810,169.433003
3.683839,168.919497
3.810868,168.919497
3.937897,168.662744
4.064926,168.662744
4.191955,168.662744
4.318984,168.662744
4.446013,167.892485
4.573042,167.892485
4.700071,167.892485
4.827100,167.892485
4.954128,165.196577
5.081157,165.196577
5.208186,165.196577
5.335215,164.340733
5.462244,164.340733
5.589273,163.570473
5.716302,163.570473
5.843331,163.570473
5.970360,163.570473
6.097389,160.061514
6.224418,160.061514
6.351447,160.061514
6.478476,160.061514
6.605505,160.061514
6.732534,160.061514
6.859562,160.061514
6.986591,160.061514
7.113620,160.061514
7.240649,160.061514
7.367678,160.061514
7.494707,160.061514
7.621736,160.061514
7.748765,160.061514
7.875794,160.061514
11.178546,164.897031
11.305575,164.897031
11.432604,164.897031
11.559633,164.897031
11.686662,165.196577
11.813691,169.047874
11.940720,169.047874
12.067749,169.047874
12.194778,169.047874
12.321807,169.047874
12.448836,169.047874
12.575865,169.047874
12.702893,169.047874
12.829922,169.047874
12.956951,169.047874
13.083980,169.047874
13.211009,169.047874
13.338038,169.047874
13.465067,169.047874
13.592096,167.721316
13.719125,167.678524
14.100212,167.122225
14.227241,167.122225
14.354270,167.122225
14.481299,167.122225
14.608327,167.122225
14.735356,167.122225
14.862385,167.122225
14.989414,167.079433
15.116443,166.951056
15.243472,166.908264
15.370501,162.757422
15.497530,160.061514
15.624559,160.061514
15.751588,160.061514
15.878617,160.061514
16.005646,160.061514
16.132675,160.061514
16.259704,160.061514
16.386733,160.061514
16.513761,160.061514
16.640790,159.334047
16.767819,159.334047
16.894848,159.162878
17.021877,159.162878
17.148906,159.162878
17.275935,159.162878
17.402964,159.162878
17.529993,159.162878
17.657022,159.162878
17.784051,159.162878
17.911080,158.820540
18.038109,158.820540
18.546224,157.536775
18.673253,158.563787
18.800282,158.563787
18.927311,160.061514
19.054340,160.061514
19.181369,160.061514
19.308398,160.061514
19.435427,160.061514
19.562456,160.061514
19.689485,160.061514
19.816514,160.061514
19.943543,160.061514
20.070572,160.061514
20.197601,160.061514
20.324629,160.061514
21.086803,162.415084
21.213832,162.843006
21.340861,162.885798
21.467890,162.885798
21.594919,162.885798
21.721948,162.885798
21.848977,162.885798
21.976006,162.885798
22.103035,162.885798
22.230064,162.885798
22.357092,162.714630
22.484121,162.714630
22.611150,162.629045
22.738179,162.629045
22.865208,162.457876
22.992237,162.457876
23.119266,162.115539
23.246295,162.115539
23.373324,162.115539
23.500353,162.115539
