time_sec,value
3.429781,143.415352
3.556810,143.415352
3.683839,143.500936
3.810868,143.500936
3.937897,143.500936
4.064926,143.500936
4.191955,143.500936
4.318984,143.500936
4.446013,143.500936
4.573042,143.500936
4.700071,143.329767
4.827100,143.329767
4.954128,142.987430
5.081157,142.987430
5.208186,143.843274
5.335215,143.843274
5.462244,143.928858
5.589273,143.928858
5.716302,144.014442
5.843331,144.014442
5.970360,144.014442
6.097389,144.014442
6.224418,144.014442
6.351447,144.014442
6.478476,144.014442
6.605505,144.014442
6.732534,143.928858
6.859562,143.928858
6.986591,142.388339
7.113620,142.388339
7.240649,141.960417
7.367678,141.960417
7.494707,141.703664
7.621736,141.703664
7.748765,141.361327
7.875794,141.361327
8.002823,141.446911
8.129852,141.446911
8.256881,142.730677
8.383910,142.730677
8.510939,142.730677
8.637968,142.730677
8.764996,142.730677
8.892025,142.730677
9.019054,142.730677
9.146083,142.730677
9.273112,142.730677
9.400141,142.730677
9.527170,144.356780
9.654199,144.356780
9.781228,144.356780
9.908257,144.356780
10.035286,144.356780
10.162315,144.356780
10.289344,144.356780
10.416373,144.356780
10.543402,144.356780
10.670430,144.356780
10.797459,144.356780
10.924488,144.356780
11.051517,143.672105
11.178546,143.629313
11.305575,143.714897
11.432604,143.714897
11.559633,143.714897
11.686662,143.714897
11.813691,143.714897
11.940720,143.714897
12.067749,143.714897
12.194778,143.714897
12.321807,142.431131
12.448836,142.431131
12.575865,142.431131
12.702893,142.431131
12.829922,142.431131
12.956951,142.431131
13.083980,142.431131
13.211009,142.431131
13.338038,142.431131
13.465067,142.431131
13.592096,142.431131
13.719125,142.431131
13.846154,141.660872
13.973183,141.660872
14.100212,142.687884
14.227241,142.687884
14.354270,142.687884
14.481299,142.687884
14.608327,142.687884
14.735356,142.687884
14.862385,142.687884
14.989414,142.687884
15.116443,142.687884
15.243472,142.687884
15.370501,142.431131
15.497530,142.431131
15.624559,142.431131
15.751588,142.431131
15.878617,142.431131
16.005646,142.431131
16.132675,142.431131
16.259704,142.431131
16.386733,142.431131
16.513761,142.431131
16.640790,142.431131
16.767819,142.431131
16.894848,142.431131
17.021877,142.431131
17.148906,143.714897
17.275935,143.714897
17.402964,143.714897
17.529993,143.714897
17.657022,143.714897
17.784051,143.714897
17.911080,143.714897
18.038109,143.714897
18.165138,143.714897
18.292167,143.714897
18.419195,143.714897
18.546224,143.714897
18.673253,143.629313
18.800282,143.629313
18.927311,142.687884
19.054340,142.687884
19.181369,142.687884
19.308398,142.687884
19.435427,142.687884
19.562456,142.687884
20.451658,143.115806
20.578687,143.115806
20.705716,143.201391
20.832745,143.201391
20.959774,143.201391
21.086803,143.201391
21.213832,143.201391
21.340861,143.201391
21.467890,143.415352
21.594919,143.415352
21.721948,143.415352
21.848977,143.415352
21.976006,143.415352
22.103035,143.415352
22.230064,143.415352
22.357092,143.415352
22.484121,143.415352
22.611150,143.415352
22.738179,142.217170
22.865208,142.217170
22.992237,142.217170
23.119266,142.217170
23.246295,142.302755
23.373324,142.302755
23.500353,142.473924
23.627382,142.473924
23.754411,142.473924
23.881440,142.473924
24.008469,142.473924
24.135498,142.473924
24.262526,142.473924
24.389555,142.473924
24.516584,142.473924
24.643613,142.473924
24.770642,142.388339
24.897671,142.388339
25.024700,143.672105
25.151729,143.672105
25.278758,143.672105
25.405787,143.672105
25.532816,143.672105
25.659845,143.672105
25.786874,143.672105
25.913903,143.672105
26.040932,143.672105
26.167960,143.672105
26.294989,143.672105
26.422018,143.672105
26.549047,143.500936
26.676076,143.500936
26.803105,141.532495
26.930134,141.532495
27.057163,141.703664
27.184192,141.703664
27.311221,141.703664
27.438250,141.703664
27.565279,144.185611
27.692308,144.185611
27.819337,144.271196
27.946366,144.271196
28.073394,144.271196
28.200423,144.271196
28.327452,144.271196
28.454481,144.271196
28.581510,144.271196
28.708539,144.271196
28.835568,142.987430
28.962597,142.987430
29.089626,142.987430
29.216655,142.987430
29.343684,142.987430
29.470713,142.987430
29.597742,144.356780
29.724771,144.356780
29.851800,144.356780
29.978829,144.356780
30.105857,144.356780
30.232886,144.356780
30.359915,144.356780
30.486944,144.356780
30.613973,144.356780
30.741002,144.356780
30.868031,144.356780
30.995060,144.356780
31.122089,144.356780
31.249118,144.356780
31.376147,144.185611
31.503176,144.185611
31.630205,141.960417
