time_sec,value
6.351447,10.447761
6.478476,10.642440
6.605505,10.707333
6.732534,10.707333
6.859562,10.707333
6.986591,10.707333
7.113620,10.707333
7.240649,10.707333
7.367678,10.707333
7.494707,10.707333
7.621736,10.707333
7.748765,10.772226
7.875794,10.837119
8.002823,10.837119
8.129852,10.837119
8.256881,10.837119
8.383910,10.837119
8.510939,10.837119
8.637968,10.837119
8.764996,10.837119
8.892025,10.837119
9.019054,10.837119
9.146083,10.837119
9.273112,10.837119
9.400141,10.837119
9.527170,10.837119
9.654199,10.837119
9.781228,10.837119
9.908257,10.837119
10.035286,10.837119
10.162315,10.837119
10.289344,10.837119
10.416373,10.837119
10.543402,10.837119
10.670430,10.837119
10.797459,10.837119
10.924488,10.837119
11.051517,10.837119
11.178546,10.837119
11.305575,10.837119
11.432604,10.837119
11.559633,10.837119
11.686662,10.837119
11.813691,10.837119
11.940720,10.837119
12.067749,10.837119
12.194778,10.837119
12.321807,10.837119
12.448836,10.837119
12.575865,10.837119
12.702893,10.837119
12.829922,10.837119
12.956951,10.837119
13.083980,10.837119
13.211009,10.837119
13.338038,10.837119
13.465067,10.837119
13.592096,10.837119
13.719125,10.837119
13.846154,10.837119
13.973183,10.837119
14.100212,10.837119
14.227241,10.837119
14.354270,10.837119
14.481299,10.837119
14.608327,10.837119
14.735356,10.837119
58.560339,10.188189
58.687368,10.188189
58.814397,10.447761
58.941426,10.447761
59.068454,10.837119
59.195483,10.837119
59.322512,10.837119
59.449541,10.837119
59.576570,10.837119
59.703599,10.837119
59.830628,10.837119
59.957657,10.837119
60.084686,10.837119
60.211715,10.837119
60.338744,10.837119
60.465773,10.837119
60.592802,10.837119
60.719831,10.837119
60.846860,10.837119
60.973888,10.837119
61.100917,10.837119
61.227946,10.837119
61.354975,10.837119
61.482004,10.837119
61.609033,10.837119
61.736062,10.837119
61.863091,10.837119
61.990120,10.837119
62.117149,10.837119
62.244178,10.837119
62.371207,10.707333
62.498236,10.707333
62.625265,10.707333
62.752294,10.707333
62.879323,10.707333
63.006351,10.707333
63.133380,10.707333
63.260409,10.707333
63.387438,10.707333
63.514467,10.707333
63.641496,10.707333
63.768525,10.707333
63.895554,10.707333
64.022583,10.707333
64.149612,10.707333
64.276641,10.707333
64.403670,10.707333
64.530699,10.707333
64.657728,10.837119
64.784757,10.837119
64.911785,10.837119
65.038814,10.837119
65.165843,10.837119
65.292872,10.837119
65.419901,10.837119
65.546930,10.837119
65.673959,10.837119
65.800988,10.837119
65.928017,10.837119
66.055046,10.837119
66.182075,10.837119
66.309104,10.837119
66.436133,10.837119
66.563162,10.837119
66.690191,10.837119
66.817219,10.837119
66.944248,10.837119
67.071277,10.837119
67.198306,10.837119
67.325335,10.837119
67.452364,10.837119
67.579393,10.837119
67.706422,10.837119
67.833451,10.837119
67.960480,10.837119
68.087509,10.837119
68.214538,10.837119
68.341567,10.837119
68.468596,10.707333
68.595625,10.707333
68.722653,10.707333
68.849682,10.707333
68.976711,10.707333
69.103740,10.707333
69.230769,10.707333
69.357798,10.707333
69.484827,10.837119
69.611856,10.837119
69.738885,10.837119
69.865914,10.837119
69.992943,10.837119
70.119972,10.837119
70.247001,10.837119
70.374030,10.837119
70.501059,10.837119
70.628088,10.837119
70.755116,10.837119
70.882145,10.837119
71.009174,10.837119
71.136203,10.837119
71.263232,10.837119
71.390261,10.837119
71.517290,10.837119
71.644319,10.837119
71.771348,10.837119
71.898377,10.837119
72.025406,10.837119
72.152435,10.837119
72.279464,10.837119
76.344390,12.005191
76.471418,12.005191
76.598447,12.005191
76.725476,12.005191
76.852505,12.005191
76.979534,12.005191
77.106563,12.005191
77.233592,12.005191
77.360621,12.005191
77.487650,12.005191
77.614679,12.005191
77.741708,12.005191
77.868737,12.005191
77.995766,12.005191
78.122795,12.005191
78.249824,12.005191
78.376853,12.005191
78.503881,12.005191
78.630910,11.875406
78.757939,11.875406
78.884968,11.745620
79.011997,11.745620
79.139026,11.486048
79.266055,11.486048
79.393084,11.226476
79.520113,11.226476
79.647142,11.226476
79.774171,11.226476
79.901200,11.226476
80.028229,11.226476
80.155258,11.226476
80.282287,11.226476
80.409315,11.226476
80.536344,11.226476
80.663373,11.226476
80.790402,11.226476
80.917431,11.226476
81.044460,11.226476
81.171489,11.226476
81.298518,11.226476
81.425547,11.226476
81.552576,11.226476
81.679605,11.226476
81.806634,11.226476
81.933663,11.226476
82.060692,11.226476
82.187721,11.226476
82.314749,11.226476
82.441778,11.226476
82.568807,11.226476
82.695836,11.226476
82.822865,11.226476
82.949894,11.226476
83.076923,11.226476
83.203952,11.226476
83.330981,11.226476
83.458010,11.226476
83.585039,11.226476
83.712068,11.226476
83.839097,11.226476
83.966126,11.226476
84.093155,11.226476
84.220183,11.226476
84.347212,11.226476
84.474241,11.226476
84.601270,11.226476
84.728299,11.226476
84.855328,11.226476
84.982357,11.226476
85.109386,11.226476
85.236415,11.226476
85.363444,11.226476
85.490473,11.226476
85.617502,11.226476
85.744531,11.226476
85.871560,11.226476
85.998589,11.226476
86.125618,11.226476
86.252646,11.226476
86.379675,11.226476
86.506704,11.226476
86.633733,11.226476
86.760762,11.226476
86.887791,11.226476
87.014820,11.226476
87.141849,11.226476
87.268878,11.226476
87.395907,11.226476
87.522936,11.226476
87.649965,11.226476
87.776994,11.226476
87.904023,11.226476
88.031052,11.226476
88.158080,11.226476
88.285109,11.226476
88.412138,11.226476
88.539167,11.226476
88.666196,11.226476
88.793225,11.226476
88.920254,11.226476
89.047283,11.226476
89.174312,11.226476
89.301341,11.226476
89.428370,11.226476
89.555399,11.226476
89.682428,11.226476
89.809457,11.226476
89.936486,11.226476
90.063514,10.966905
90.190543,10.966905
90.317572,10.447761
90.444601,10.447761
90.571630,10.188189
90.698659,10.188189
103.274524,7.657365
103.401553,7.657365
103.528582,7.657365
103.655610,7.657365
103.782639,7.657365
103.909668,7.657365
104.036697,7.657365
104.163726,7.657365
104.290755,7.657365
104.417784,7.657365
104.544813,7.657365
104.671842,7.657365
104.798871,7.657365
104.925900,7.657365
105.052929,7.657365
