time_sec,value
36.965420,99.935023
37.092449,99.935023
37.219478,99.935023
37.346507,99.935023
37.473536,99.935023
37.600565,99.935023
37.727594,99.935023
37.854622,99.935023
37.981651,99.805068
38.108680,99.805068
38.235709,99.415205
38.362738,99.415205
38.489767,99.155296
38.616796,99.155296
38.743825,96.166342
38.870854,96.166342
38.997883,94.866797
39.124912,94.866797
39.251941,93.957115
39.378970,93.957115
39.505999,93.437297
39.633028,93.437297
39.760056,89.278752
39.887085,87.264457
40.014114,87.199480
40.141143,86.094867
40.268172,86.029890
40.395201,85.705003
40.522230,85.640026
40.649259,80.116959
40.776288,80.116959
40.903317,79.077323
41.030346,79.077323
41.157375,78.037687
41.284404,78.037687
41.411433,76.348278
41.538462,76.348278
41.665490,70.110461
41.792519,70.110461
41.919548,70.110461
42.046577,70.110461
42.173606,69.330734
42.300635,69.330734
42.427664,64.912281
42.554693,64.912281
42.681722,62.962963
42.808751,62.962963
42.935780,62.183236
43.062809,62.183236
43.189838,59.324237
43.316867,59.324237
43.443896,56.595192
43.570924,56.595192
43.697953,54.385965
43.824982,54.385965
43.952011,53.476283
44.079040,53.476283
44.206069,53.086420
44.333098,53.086420
44.460127,52.436647
44.587156,52.436647
44.714185,48.278103
44.841214,48.278103
44.968243,46.068876
45.095272,46.068876
45.222301,44.899285
45.349330,44.899285
45.476359,44.639376
45.603387,44.639376
45.730416,39.246264
45.857445,39.246264
45.984474,37.881741
46.111503,37.881741
46.238532,36.842105
46.365561,36.842105
46.492590,36.582196
46.619619,36.582196
46.746648,32.163743
46.873677,32.163743
47.000706,28.395062
47.127735,28.395062
47.254764,28.395062
47.381793,28.395062
47.508821,28.395062
47.635850,28.395062
47.762879,23.976608
47.889908,22.677063
48.016937,22.677063
48.143966,21.507472
48.270995,21.507472
48.398024,18.388564
48.525053,18.388564
48.652082,17.738791
48.779111,17.738791
48.906140,16.309292
49.033169,16.309292
49.160198,15.789474
49.287227,15.789474
49.414255,14.619883
49.541284,14.619883
49.668313,13.970110
49.795342,13.970110
49.922371,13.450292
50.049400,13.450292
50.176429,13.320338
50.303458,13.320338
50.430487,12.800520
50.557516,12.800520
50.684545,12.410656
50.811574,12.410656
50.938603,12.280702
51.065632,12.280702
51.192661,12.150747
51.319689,12.150747
51.446718,12.150747
51.573747,12.150747
51.700776,12.150747
51.827805,12.150747
51.954834,12.150747
52.081863,12.150747
52.208892,12.150747
52.335921,12.150747
52.462950,12.150747
52.589979,12.150747
52.717008,12.150747
52.844037,12.150747
52.971066,12.150747
53.098095,12.150747
53.225124,12.150747
53.352152,12.150747
53.479181,12.150747
53.606210,12.150747
53.733239,12.150747
53.860268,12.150747
53.987297,12.150747
54.114326,12.150747
54.241355,12.150747
54.368384,12.150747
54.495413,12.150747
54.622442,12.150747
54.749471,12.150747
54.876500,12.150747
55.003529,12.150747
55.130558,12.150747
55.257586,12.150747
55.384615,12.150747
55.511644,12.150747
55.638673,12.150747
55.765702,12.150747
55.892731,12.150747
56.019760,12.150747
56.146789,12.150747
56.273818,12.020793
56.400847,12.020793
150.148200,10.721248
150.275229,10.721248
150.402258,10.721248
150.529287,10.721248
150.656316,10.721248
150.783345,10.721248
150.910374,10.721248
151.037403,10.786225
151.164432,10.851202
151.291461,10.916179
151.418490,11.111111
151.545519,11.176088
151.672548,11.371020
151.799577,11.435997
151.926606,11.760884
152.053634,11.825861
152.180663,11.890838
152.307692,11.890838
152.434721,11.890838
152.561750,11.890838
152.688779,11.890838
152.815808,11.890838
152.942837,11.890838
153.069866,11.890838
153.196895,11.890838
153.323924,11.955815
153.450953,11.955815
153.577982,12.345679
153.705011,12.670565
153.832040,12.670565
153.959068,12.670565
154.086097,12.670565
154.213126,12.670565
154.340155,12.670565
154.467184,12.670565
154.594213,12.670565
154.721242,12.670565
154.848271,12.670565
154.975300,12.670565
155.102329,12.670565
155.229358,12.670565
155.356387,12.670565
155.483416,12.670565
155.610445,12.670565
155.737474,12.670565
155.864502,12.670565
155.991531,12.670565
156.118560,12.670565
156.245589,12.670565
156.372618,12.670565
156.499647,12.670565
156.626676,12.670565
156.753705,12.670565
156.880734,12.670565
157.007763,12.670565
157.134792,12.670565
157.261821,12.670565
157.388850,12.670565
157.515879,12.670565
157.642908,12.670565
157.769936,12.670565
157.896965,12.670565
158.023994,12.670565
158.151023,12.670565
158.278052,12.670565
158.405081,12.670565
158.532110,12.540611
158.659139,12.540611
158.786168,12.280702
158.913197,12.280702
159.040226,12.020793
159.167255,12.020793
159.294284,11.760884
159.421313,11.760884
159.548342,11.890838
159.675371,11.890838
159.802399,11.890838
159.929428,11.890838
160.056457,11.890838
160.183486,11.890838
160.310515,11.890838
160.437544,11.890838
160.564573,11.890838
160.691602,11.890838
160.818631,11.890838
160.945660,11.890838
161.072689,11.890838
161.199718,11.890838
161.326747,11.890838
161.453776,11.890838
161.580805,11.890838
161.707833,11.890838
161.834862,12.150747
161.961891,12.150747
162.088920,12.410656
162.215949,12.410656
162.342978,12.670565
162.470007,12.670565
162.597036,12.670565
162.724065,12.670565
162.851094,12.670565
162.978123,12.670565
163.105152,12.670565
163.232181,12.670565
163.359210,12.670565
163.486239,12.670565
163.613267,12.670565
163.740296,12.670565
163.867325,12.670565
163.994354,12.670565
164.121383,12.670565
164.248412,12.670565
164.375441,12.670565
164.502470,12.670565
164.629499,12.670565
164.756528,12.670565
164.883557,12.670565
165.010586,12.670565
165.137615,12.670565
165.264644,12.670565
165.391673,12.800520
165.518701,12.800520
165.645730,13.060429
165.772759,13.060429
165.899788,13.060429
166.026817,13.060429
166.153846,13.840156
166.280875,13.840156
166.407904,13.840156
166.534933,13.840156
166.661962,13.840156
166.788991,13.840156
166.916020,13.840156
167.043049,13.840156
167.170078,13.840156
167.297107,13.840156
167.424135,13.840156
167.551164,13.840156
167.678193,13.840156
167.805222,13.840156
167.932251,13.840156
168.059280,13.840156
168.186309,13.840156
168.313338,13.840156
168.440367,13.840156
168.567396,13.840156
168.694425,13.840156
168.821454,13.840156
168.948483,13.840156
169.075512,13.840156
169.202541,13.840156
169.329570,13.840156
169.456598,13.840156
169.583627,13.840156
169.710656,13.840156
169.837685,13.840156
169.964714,13.840156
170.091743,13.840156
170.218772,13.840156
170.345801,13.840156
170.472830,13.840156
170.599859,13.840156
170.726888,13.840156
170.853917,13.840156
170.980946,13.840156
171.107975,13.840156
171.235004,13.840156
171.362032,13.840156
175.426958,13.060429
175.553987,13.060429
175.681016,13.060429
175.808045,13.060429
175.935074,13.060429
176.062103,13.060429
176.189132,13.060429
176.316161,13.060429
176.443190,13.060429
176.570219,13.060429
176.697248,13.060429
176.824277,13.060429
176.951306,13.060429
177.078335,13.060429
177.205363,13.060429
177.332392,13.060429
177.459421,13.060429
177.586450,13.060429
177.713479,13.060429
177.840508,13.060429
177.967537,13.060429
178.094566,13.060429
178.221595,13.060429
178.348624,13.060429
178.475653,13.060429
178.602682,13.060429
178.729711,13.060429
178.856740,13.060429
178.983769,13.060429
179.110797,13.060429
179.237826,13.060429
179.364855,13.320338
179.491884,13.320338
179.618913,13.580247
179.745942,13.580247
179.872971,13.840156
180.000000,13.840156
180.127029,13.840156
180.254058,13.840156
180.381087,13.840156
180.508116,13.840156
180.635145,13.840156
180.762174,13.840156
180.889203,13.840156
181.016231,13.840156
181.143260,13.840156
181.270289,13.840156
181.397318,12.930474
181.524347,12.930474
181.651376,13.060429
181.778405,13.060429
181.905434,13.060429
182.032463,13.060429
182.159492,13.060429
182.286521,13.060429
182.413550,13.190383
182.540579,13.190383
182.667608,13.580247
182.794637,13.580247
182.921665,13.840156
183.048694,13.840156
183.175723,13.840156
183.302752,13.840156
183.429781,13.840156
183.556810,13.840156
183.683839,14.359974
183.810868,14.359974
183.937897,14.749838
184.064926,14.749838
184.191955,14.749838
184.318984,14.749838
184.446013,14.749838
184.573042,14.749838
184.700071,14.749838
184.827100,14.749838
184.954128,14.489929
185.081157,14.489929
185.208186,14.230019
185.335215,14.230019
185.462244,14.230019
185.589273,14.230019
185.716302,14.230019
185.843331,14.230019
185.970360,14.230019
186.097389,14.230019
186.224418,14.230019
186.351447,14.230019
186.478476,14.230019
186.605505,14.230019
186.732534,14.230019
186.859562,14.230019
186.986591,14.230019
187.113620,14.230019
187.240649,14.230019
187.367678,14.230019
187.494707,14.230019
187.621736,14.230019
187.748765,14.230019
187.875794,14.230019
188.002823,14.230019
188.129852,14.230019
188.256881,14.230019
188.383910,14.230019
188.510939,14.230019
188.637968,14.230019
188.764996,14.230019
188.892025,14.230019
189.019054,14.230019
189.146083,14.230019
189.273112,14.100065
189.400141,14.100065
189.527170,13.840156
189.654199,13.840156
189.781228,13.450292
189.908257,13.450292
190.035286,13.190383
190.162315,13.190383
