time_sec,value
0.000000,3.441558
0.127029,3.441558
0.254058,3.441558
0.381087,3.441558
0.508116,3.441558
0.635145,3.441558
0.762174,3.441558
0.889203,4.480519
1.016231,4.480519
1.143260,4.480519
1.270289,4.480519
1.397318,4.480519
1.524347,4.480519
1.651376,4.480519
1.778405,4.480519
1.905434,4.480519
2.032463,4.480519
2.159492,4.870130
2.286521,4.870130
2.413550,5.259740
2.540579,5.259740
2.667608,5.389610
2.794637,5.389610
2.921665,5.779221
3.048694,5.779221
3.175723,5.779221
3.302752,5.779221
3.429781,5.779221
3.556810,5.779221
3.683839,5.779221
3.810868,5.779221
3.937897,5.649351
4.064926,5.649351
4.191955,5.259740
4.318984,5.259740
4.700071,5.649351
4.827100,5.649351
4.954128,5.779221
5.081157,5.779221
5.208186,5.779221
5.335215,5.779221
5.462244,5.779221
5.589273,5.779221
5.716302,5.779221
5.843331,5.779221
5.970360,5.779221
6.097389,5.779221
6.224418,5.779221
6.351447,5.779221
6.478476,5.779221
6.605505,5.779221
6.732534,5.779221
6.859562,5.779221
6.986591,5.779221
7.113620,5.779221
7.240649,5.779221
7.367678,5.779221
7.494707,6.428571
7.621736,6.428571
7.748765,6.558442
7.875794,6.558442
8.002823,6.558442
8.129852,6.558442
8.256881,6.558442
8.383910,6.558442
8.510939,6.558442
8.637968,6.558442
8.764996,6.428571
8.892025,6.428571
9.019054,6.168831
9.146083,6.168831
9.273112,5.909091
9.400141,5.909091
9.527170,5.779221
9.654199,5.779221
9.781228,5.779221
9.908257,5.779221
10.035286,5.779221
10.162315,5.779221
10.289344,5.779221
10.416373,5.779221
10.543402,5.779221
10.670430,5.779221
10.797459,5.649351
10.924488,5.649351
11.051517,5.259740
11.178546,5.259740
11.305575,5.000000
11.432604,5.000000
11.559633,5.000000
11.686662,5.000000
11.813691,5.000000
11.940720,5.000000
12.067749,5.779221
12.194778,5.779221
12.321807,5.779221
12.448836,5.779221
12.575865,5.779221
12.702893,5.779221
12.829922,5.779221
12.956951,5.779221
13.083980,5.649351
13.211009,5.649351
13.338038,5.259740
13.465067,5.259740
13.846154,5.649351
13.973183,5.649351
14.100212,5.779221
14.227241,5.779221
14.354270,5.779221
14.481299,5.779221
14.608327,5.779221
14.735356,5.779221
14.862385,5.779221
14.989414,5.779221
15.116443,5.779221
15.243472,5.779221
15.370501,5.259740
15.497530,5.259740
15.624559,5.259740
15.751588,5.259740
15.878617,5.000000
16.005646,5.000000
16.132675,5.000000
16.259704,5.000000
16.386733,5.000000
16.513761,5.000000
16.640790,5.000000
16.767819,5.000000
16.894848,5.649351
17.021877,5.649351
17.148906,5.649351
17.275935,5.649351
17.402964,5.649351
17.529993,5.649351
17.657022,5.649351
21.721948,5.779221
21.848977,5.779221
21.976006,5.779221
22.103035,5.779221
22.230064,5.779221
22.357092,5.779221
22.484121,5.779221
22.611150,5.779221
22.738179,5.779221
22.865208,5.779221
22.992237,5.779221
23.119266,5.779221
23.246295,5.779221
23.373324,5.779221
23.500353,5.779221
23.627382,5.779221
23.754411,5.779221
23.881440,5.779221
24.008469,5.779221
24.135498,5.779221
24.262526,5.779221
24.389555,5.779221
24.516584,5.779221
24.643613,5.779221
24.770642,5.649351
24.897671,5.649351
25.024700,5.389610
25.151729,5.389610
25.278758,5.779221
25.405787,5.779221
25.532816,5.779221
25.659845,5.779221
25.786874,5.779221
25.913903,5.779221
26.040932,5.779221
26.167960,5.779221
26.294989,5.779221
26.422018,5.779221
26.549047,5.779221
26.676076,5.779221
26.803105,5.779221
26.930134,5.779221
27.057163,5.779221
27.184192,5.779221
27.311221,5.779221
27.438250,5.779221
27.565279,5.779221
27.692308,5.779221
27.819337,5.779221
27.946366,5.779221
28.073394,5.779221
28.200423,5.779221
28.327452,6.428571
28.454481,6.428571
28.581510,6.558442
28.708539,6.558442
28.835568,6.558442
28.962597,6.558442
29.089626,6.558442
29.216655,6.558442
29.343684,6.558442
29.470713,6.558442
29.597742,6.428571
29.724771,6.428571
29.851800,6.168831
29.978829,6.168831
30.105857,6.298701
30.232886,6.298701
30.359915,6.428571
30.486944,6.428571
30.613973,6.428571
30.741002,6.428571
30.868031,6.428571
30.995060,6.428571
31.122089,6.428571
31.249118,6.428571
31.376147,6.428571
31.503176,6.428571
31.630205,6.428571
31.757234,6.428571
31.884263,6.428571
32.011291,6.428571
32.138320,6.428571
32.265349,6.428571
32.392378,6.428571
32.519407,6.428571
32.646436,6.168831
32.773465,6.168831
32.900494,6.168831
33.027523,6.168831
33.154552,6.558442
33.281581,6.558442
33.408610,6.558442
33.535639,6.558442
33.662668,6.558442
33.789697,6.558442
33.916725,6.558442
34.043754,6.558442
34.170783,6.558442
34.297812,6.558442
34.424841,6.428571
34.551870,6.428571
34.678899,6.168831
34.805928,6.168831
34.932957,5.649351
35.059986,5.649351
35.187015,5.779221
35.314044,5.779221
35.441073,6.168831
35.568102,6.168831
35.695131,6.558442
35.822159,6.558442
35.949188,6.558442
36.076217,6.558442
36.203246,6.558442
36.330275,6.558442
36.457304,6.558442
36.584333,6.558442
36.711362,6.558442
36.838391,6.558442
36.965420,6.428571
37.092449,6.428571
37.219478,6.298701
37.346507,6.298701
37.473536,6.038961
37.600565,6.038961
37.727594,6.298701
37.854622,6.298701
37.981651,6.558442
38.108680,6.558442
38.235709,6.558442
38.362738,6.558442
38.489767,6.558442
38.616796,6.558442
38.743825,6.558442
38.870854,6.558442
38.997883,6.558442
39.124912,6.558442
39.251941,6.428571
39.378970,6.428571
39.505999,6.168831
39.633028,6.168831
39.760056,5.779221
39.887085,5.779221
40.014114,5.779221
40.141143,5.779221
40.268172,5.779221
40.395201,5.779221
40.522230,5.779221
40.649259,5.779221
40.776288,5.779221
40.903317,5.779221
41.030346,5.779221
41.157375,5.779221
41.284404,5.779221
41.411433,5.779221
41.538462,5.779221
41.665490,5.779221
41.792519,5.779221
41.919548,5.779221
42.046577,5.389610
42.173606,5.389610
42.300635,5.259740
42.427664,5.259740
42.554693,5.779221
42.681722,5.779221
42.808751,5.779221
42.935780,5.779221
43.062809,5.779221
43.189838,5.779221
43.316867,5.779221
43.443896,5.779221
43.570924,5.779221
43.697953,5.779221
43.824982,5.779221
43.952011,5.779221
44.079040,5.779221
44.206069,5.779221
44.333098,6.558442
44.460127,6.558442
44.587156,6.558442
44.714185,6.558442
44.841214,6.558442
44.968243,6.558442
45.095272,6.558442
45.222301,6.558442
