time_sec,value
0.000000,11.161583
0.127029,11.161583
0.254058,11.161583
0.381087,11.161583
0.508116,11.161583
0.635145,11.161583
0.762174,11.161583
0.889203,11.161583
1.016231,11.161583
1.143260,11.161583
1.270289,11.161583
1.397318,11.161583
1.524347,11.161583
1.651376,11.161583
1.778405,11.161583
1.905434,11.161583
2.032463,11.161583
2.159492,11.161583
2.286521,11.161583
2.413550,11.161583
2.540579,11.161583
2.667608,11.031798
2.794637,11.031798
2.921665,11.031798
3.048694,11.031798
3.175723,11.161583
3.302752,11.161583
3.429781,11.161583
3.556810,11.161583
3.683839,11.161583
3.810868,11.161583
3.937897,11.161583
4.064926,11.161583
4.191955,11.161583
4.318984,11.161583
4.446013,11.161583
4.573042,11.161583
4.700071,11.161583
4.827100,11.161583
4.954128,11.161583
5.081157,11.161583
5.208186,11.161583
5.335215,11.161583
5.462244,11.161583
5.589273,11.161583
5.716302,11.161583
5.843331,11.161583
5.970360,11.161583
6.097389,11.161583
6.224418,11.161583
6.351447,11.161583
6.478476,11.161583
6.605505,11.161583
6.732534,11.161583
6.859562,11.161583
6.986591,11.161583
7.113620,11.161583
7.240649,11.161583
7.367678,11.161583
7.494707,11.161583
7.621736,11.161583
7.748765,11.161583
7.875794,11.161583
8.002823,11.161583
8.129852,11.161583
8.256881,11.161583
8.383910,11.161583
8.510939,11.161583
8.637968,11.161583
8.764996,11.161583
8.892025,11.161583
9.019054,11.161583
9.146083,11.161583
9.273112,11.161583
9.400141,11.161583
9.527170,11.161583
9.654199,11.161583
9.781228,11.161583
9.908257,11.161583
10.035286,11.031798
10.162315,11.031798
10.289344,11.031798
10.416373,11.031798
10.543402,11.161583
10.670430,11.161583
10.797459,11.161583
10.924488,11.161583
11.051517,11.161583
11.178546,11.161583
11.305575,11.161583
11.432604,11.161583
11.559633,11.161583
11.686662,11.161583
11.813691,11.161583
11.940720,11.161583
12.067749,11.161583
12.194778,11.161583
12.321807,11.161583
12.448836,11.161583
12.575865,11.161583
12.702893,11.161583
12.829922,11.161583
12.956951,11.161583
13.083980,11.161583
13.211009,11.161583
13.338038,11.161583
13.465067,11.161583
13.592096,11.161583
13.719125,11.161583
13.846154,11.161583
13.973183,11.161583
14.100212,11.161583
14.227241,11.161583
14.354270,11.161583
14.481299,11.161583
14.608327,11.031798
14.735356,11.031798
14.862385,11.031798
14.989414,11.031798
15.116443,11.031798
15.243472,11.031798
15.370501,11.031798
15.497530,11.031798
15.624559,11.161583
15.751588,11.161583
15.878617,11.161583
16.005646,11.161583
16.132675,11.161583
16.259704,11.161583
16.386733,11.161583
16.513761,11.161583
16.640790,11.161583
16.767819,11.161583
16.894848,11.161583
17.021877,11.161583
17.148906,11.161583
17.275935,11.161583
17.402964,11.161583
17.529993,11.161583
17.657022,11.031798
17.784051,11.031798
17.911080,10.642440
18.038109,10.642440
68.087509,10.642440
68.214538,10.707333
68.341567,10.707333
68.468596,10.707333
68.595625,10.707333
68.722653,10.707333
68.849682,11.421155
68.976711,11.486048
69.103740,11.810513
69.230769,11.875406
69.357798,11.875406
69.484827,11.875406
69.611856,11.875406
69.738885,11.875406
69.865914,11.875406
69.992943,11.875406
70.119972,11.810513
70.247001,11.810513
70.374030,11.810513
70.501059,11.810513
70.628088,11.810513
70.755116,11.810513
70.882145,11.810513
71.009174,11.875406
71.136203,11.940299
71.263232,11.940299
71.390261,11.940299
71.517290,11.940299
71.644319,12.589228
71.771348,12.589228
71.898377,12.589228
72.025406,12.654121
72.152435,12.848799
72.279464,12.913692
72.406493,13.238157
72.533522,13.303050
72.660550,13.497729
72.787579,13.497729
72.914608,13.757300
73.041637,13.757300
73.168666,13.757300
73.295695,13.757300
73.422724,13.757300
73.549753,13.757300
73.676782,13.887086
73.803811,13.887086
73.930840,14.146658
74.057869,14.146658
74.184898,14.536016
74.311927,14.536016
74.438956,14.795587
74.565984,14.795587
74.693013,14.925373
74.820042,14.925373
74.947071,14.925373
75.074100,14.925373
75.201129,14.925373
75.328158,14.925373
75.455187,14.925373
75.582216,14.925373
75.709245,14.925373
75.836274,14.925373
75.963303,14.925373
76.090332,14.925373
76.217361,14.925373
76.344390,14.925373
76.471418,14.795587
76.598447,14.795587
76.725476,14.536016
76.852505,14.536016
76.979534,14.146658
77.106563,14.146658
77.233592,14.146658
77.360621,14.146658
77.487650,14.925373
77.614679,14.925373
77.741708,14.925373
77.868737,14.925373
77.995766,14.925373
78.122795,14.925373
78.249824,14.925373
78.376853,14.925373
78.503881,14.665801
78.630910,14.665801
78.757939,14.406230
78.884968,14.406230
79.011997,14.146658
79.139026,14.146658
79.266055,14.146658
79.393084,14.146658
79.520113,14.146658
79.647142,14.146658
79.774171,14.146658
79.901200,14.146658
