time_sec,value
141.891320,10.966905
142.018349,11.031798
142.145378,11.226476
142.272406,11.291369
142.399435,11.486048
142.526464,11.550941
142.653493,11.745620
142.780522,11.810513
142.907551,11.810513
143.034580,11.810513
143.161609,11.810513
143.288638,11.810513
143.415667,11.810513
143.542696,11.810513
143.669725,11.810513
143.796754,11.810513
143.923783,11.810513
144.050812,11.810513
144.177841,11.810513
144.304869,11.810513
144.431898,11.810513
144.558927,11.810513
144.685956,11.810513
144.812985,11.810513
144.940014,11.810513
145.067043,11.810513
145.194072,11.810513
145.321101,11.810513
145.448130,11.810513
145.575159,11.810513
145.702188,11.810513
145.829217,11.810513
145.956246,11.810513
146.083275,11.810513
146.210303,11.810513
146.337332,11.810513
146.464361,11.810513
146.591390,11.810513
146.718419,11.810513
146.845448,11.810513
146.972477,11.810513
147.099506,11.810513
147.226535,11.810513
147.353564,11.810513
147.480593,11.810513
147.607622,11.810513
147.734651,11.810513
147.861680,11.810513
147.988709,11.810513
148.115737,11.810513
148.242766,11.810513
148.369795,11.810513
148.496824,11.810513
148.623853,11.810513
148.750882,11.810513
148.877911,11.810513
149.004940,11.810513
149.131969,11.810513
149.258998,11.810513
149.386027,11.810513
149.513056,11.810513
149.640085,11.810513
149.767114,11.810513
149.894143,11.810513
150.021171,11.680727
150.148200,11.680727
150.275229,11.680727
150.402258,11.680727
150.529287,12.524335
150.656316,12.589228
150.783345,12.589228
150.910374,12.589228
151.037403,12.589228
151.164432,12.589228
151.291461,12.589228
151.418490,12.589228
151.545519,12.589228
151.672548,12.589228
151.799577,12.459442
151.926606,12.459442
152.053634,12.199870
152.180663,12.199870
152.307692,11.810513
152.434721,11.810513
152.561750,11.810513
152.688779,11.810513
152.815808,11.810513
152.942837,11.810513
153.069866,11.810513
153.196895,11.810513
153.323924,11.810513
153.450953,11.810513
153.577982,11.810513
153.705011,11.810513
153.832040,11.810513
153.959068,11.810513
154.086097,11.810513
154.213126,11.810513
154.340155,11.810513
154.467184,11.810513
154.594213,11.810513
154.721242,11.810513
154.848271,11.810513
154.975300,11.810513
155.102329,11.810513
155.229358,11.810513
155.356387,11.810513
155.483416,11.810513
155.610445,11.810513
155.737474,11.810513
155.864502,11.875406
155.991531,11.940299
156.118560,11.940299
156.245589,11.940299
156.372618,12.524335
156.499647,12.589228
156.626676,12.589228
156.753705,12.589228
156.880734,12.589228
157.007763,12.589228
157.134792,12.589228
157.261821,12.589228
157.388850,12.589228
157.515879,12.589228
157.642908,12.589228
157.769936,12.589228
157.896965,12.589228
158.023994,12.589228
158.151023,12.589228
158.278052,12.589228
158.405081,12.589228
158.532110,12.589228
158.659139,12.589228
158.786168,12.589228
158.913197,12.589228
159.040226,12.589228
159.167255,12.589228
159.294284,12.589228
159.421313,12.589228
159.548342,12.589228
159.675371,12.589228
159.802399,12.589228
159.929428,12.589228
160.056457,12.589228
160.183486,12.589228
160.310515,12.589228
160.437544,12.459442
160.564573,12.459442
160.691602,12.459442
160.818631,12.459442
160.945660,12.459442
161.072689,12.459442
161.199718,12.459442
161.326747,12.459442
161.453776,12.524335
161.580805,12.589228
161.707833,12.589228
161.834862,12.589228
161.961891,12.589228
162.088920,12.589228
162.215949,12.589228
162.342978,12.589228
162.470007,12.589228
162.597036,12.589228
162.724065,12.589228
162.851094,12.589228
162.978123,12.589228
163.105152,12.589228
163.232181,12.589228
163.359210,12.589228
163.486239,12.589228
163.613267,12.589228
163.740296,12.589228
163.867325,12.589228
163.994354,12.589228
164.121383,12.589228
164.248412,12.589228
164.375441,12.589228
164.502470,12.589228
164.629499,12.589228
164.756528,12.589228
164.883557,12.589228
165.010586,12.589228
165.137615,12.589228
165.264644,12.589228
165.391673,12.589228
165.518701,12.589228
165.645730,12.589228
165.772759,12.589228
165.899788,12.589228
166.026817,12.589228
166.153846,12.589228
166.280875,12.589228
166.407904,12.589228
166.534933,12.589228
166.661962,12.589228
166.788991,12.589228
166.916020,12.589228
167.043049,12.589228
167.170078,12.589228
167.297107,12.589228
167.424135,12.589228
167.551164,12.589228
167.678193,12.589228
167.805222,12.589228
167.932251,12.589228
168.059280,12.589228
168.186309,12.589228
168.313338,12.589228
168.440367,12.589228
168.567396,12.589228
168.694425,12.589228
168.821454,12.589228
172.886380,12.589228
173.013409,12.589228
173.140438,12.589228
173.267466,12.589228
173.394495,12.589228
173.521524,12.589228
173.648553,12.589228
173.775582,12.589228
173.902611,12.589228
174.029640,12.589228
174.156669,12.589228
174.283698,12.589228
174.410727,12.589228
174.537756,12.589228
174.664785,12.589228
174.791814,12.589228
174.918843,12.589228
175.045872,12.589228
175.172900,12.589228
175.299929,12.589228
175.426958,12.589228
175.553987,12.589228
175.681016,12.589228
175.808045,12.589228
175.935074,12.589228
176.062103,12.589228
176.189132,12.589228
176.316161,12.589228
176.443190,12.589228
176.570219,12.589228
176.697248,12.589228
176.824277,12.589228
176.951306,12.589228
177.078335,12.589228
177.205363,12.589228
177.332392,12.589228
177.459421,12.589228
177.586450,12.589228
177.713479,12.524335
177.840508,12.459442
177.967537,12.394549
178.094566,12.199870
178.221595,12.134977
178.348624,11.940299
178.475653,11.875406
178.602682,11.810513
178.729711,11.810513
178.856740,11.810513
178.983769,11.810513
179.110797,11.810513
179.237826,11.810513
179.364855,11.810513
179.491884,11.810513
179.618913,11.810513
179.745942,11.810513
179.872971,11.810513
180.000000,11.810513
180.127029,11.810513
180.254058,11.810513
180.381087,11.810513
180.508116,11.810513
180.635145,11.810513
180.762174,11.810513
180.889203,11.810513
181.016231,11.810513
181.143260,11.810513
181.270289,11.745620
181.397318,11.680727
181.524347,11.680727
181.651376,11.810513
181.778405,11.810513
181.905434,12.070084
182.032463,12.070084
182.159492,12.459442
182.286521,12.459442
182.413550,12.459442
182.540579,12.459442
182.667608,12.459442
182.794637,12.459442
182.921665,12.459442
183.048694,12.459442
183.175723,12.589228
183.302752,12.589228
183.429781,12.589228
183.556810,12.589228
183.683839,12.589228
183.810868,12.589228
183.937897,12.589228
184.064926,12.589228
184.191955,12.589228
184.318984,12.589228
184.446013,12.589228
184.573042,12.589228
184.700071,12.589228
184.827100,12.589228
184.954128,12.589228
185.081157,12.589228
185.208186,12.589228
185.335215,12.589228
185.462244,12.589228
185.589273,12.589228
185.716302,12.589228
185.843331,12.589228
185.970360,12.589228
186.097389,12.589228
186.224418,12.589228
186.351447,12.589228
186.478476,12.589228
186.605505,12.589228
186.732534,12.589228
186.859562,12.589228
186.986591,12.589228
187.113620,12.589228
187.240649,12.589228
187.367678,12.589228
187.494707,12.589228
187.621736,12.589228
187.748765,12.589228
187.875794,12.589228
188.002823,12.589228
188.129852,12.589228
188.256881,12.589228
188.383910,12.524335
188.510939,12.459442
188.637968,12.394549
188.764996,12.199870
188.892025,12.134977
189.019054,11.940299
189.146083,11.875406
189.273112,11.680727
189.400141,11.680727
189.527170,11.810513
189.654199,11.810513
189.781228,11.810513
189.908257,11.810513
190.035286,11.810513
190.162315,11.810513
190.289344,11.810513
190.416373,11.810513
190.543402,11.550941
190.670430,11.550941
190.797459,11.031798
190.924488,11.031798
191.051517,11.031798
191.178546,11.031798
191.305575,11.031798
191.432604,11.031798
191.559633,11.031798
191.686662,11.031798
191.813691,11.031798
191.940720,11.031798
192.067749,11.031798
192.194778,11.031798
192.321807,11.031798
192.448836,11.031798
192.575865,11.031798
192.702893,11.031798
192.829922,11.031798
192.956951,11.031798
193.083980,11.031798
193.211009,11.031798
193.338038,11.031798
193.465067,11.031798
193.592096,11.031798
193.719125,11.031798
193.846154,11.031798
193.973183,11.031798
194.100212,11.031798
194.227241,11.031798
194.354270,11.031798
194.481299,11.031798
194.608327,11.031798
194.735356,11.031798
194.862385,11.031798
194.989414,11.031798
195.116443,11.031798
195.243472,11.031798
195.370501,11.031798
195.497530,11.031798
195.624559,11.031798
195.751588,11.031798
195.878617,11.031798
196.005646,11.031798
196.132675,11.031798
196.259704,11.031798
196.386733,11.031798
196.513761,11.031798
196.640790,10.902012
196.767819,10.902012
204.262526,10.642440
204.389555,10.642440
204.516584,10.642440
204.643613,10.642440
204.770642,10.642440
204.897671,10.642440
205.024700,10.642440
205.151729,10.642440
205.278758,10.642440
205.405787,10.642440
205.786874,10.642440
205.913903,10.642440
206.040932,10.642440
206.167960,10.642440
206.294989,10.772226
206.422018,10.772226
206.549047,10.772226
206.676076,10.772226
206.803105,10.772226
206.930134,10.772226
207.057163,10.772226
207.184192,10.772226
207.311221,10.642440
207.438250,10.642440
207.565279,10.642440
207.692308,10.642440
207.819337,10.642440
207.946366,10.642440
208.073394,10.642440
208.200423,10.642440
208.327452,10.642440
208.454481,10.642440
208.581510,10.642440
208.708539,10.642440
208.835568,10.642440
208.962597,10.642440
209.089626,10.642440
209.216655,10.642440
209.343684,10.642440
209.470713,10.642440
209.597742,10.642440
209.724771,10.642440
209.851800,10.642440
209.978829,10.642440
210.105857,10.642440
210.232886,10.642440
210.359915,10.642440
210.486944,10.642440
210.613973,10.642440
210.741002,10.642440
210.868031,10.642440
210.995060,10.642440
211.122089,10.642440
211.249118,10.642440
211.376147,10.642440
211.503176,10.642440
211.630205,10.642440
211.757234,10.642440
211.884263,10.642440
212.011291,10.642440
212.138320,10.642440
212.265349,10.642440
212.392378,10.642440
212.519407,10.642440
212.646436,10.642440
212.773465,10.642440
212.900494,10.642440
213.027523,10.642440
213.154552,10.642440
213.281581,10.642440
213.408610,10.642440
213.535639,10.642440
213.662668,10.642440
213.789697,10.642440
213.916725,10.642440
214.043754,10.642440
214.170783,10.642440
214.297812,10.642440
214.424841,10.642440
214.551870,10.642440
214.678899,10.642440
214.805928,10.642440
214.932957,10.642440
215.059986,10.642440
215.187015,10.642440
215.314044,10.642440
215.441073,10.642440
215.568102,10.642440
215.695131,10.642440
215.822159,10.642440
215.949188,10.772226
216.076217,10.772226
216.203246,10.772226
216.330275,10.772226
216.457304,10.772226
216.584333,10.772226
216.711362,10.772226
216.838391,10.772226
216.965420,10.642440
217.092449,10.642440
217.219478,10.642440
217.346507,10.642440
217.473536,10.642440
217.600565,10.642440
217.727594,10.642440
217.854622,10.642440
217.981651,10.642440
218.108680,10.642440
218.235709,10.642440
218.362738,10.642440
218.489767,10.642440
218.616796,10.642440
218.743825,10.642440
218.870854,10.642440
218.997883,10.642440
219.124912,10.642440
219.251941,10.642440
219.378970,10.642440
219.505999,10.642440
219.633028,10.642440
219.760056,10.642440
219.887085,10.642440
220.014114,10.642440
220.141143,10.642440
220.268172,10.642440
220.395201,10.642440
220.522230,10.642440
220.649259,10.642440
220.776288,10.642440
220.903317,10.642440
221.030346,10.642440
221.157375,10.642440
221.284404,10.642440
221.411433,10.642440
221.538462,10.642440
221.665490,10.642440
221.792519,10.772226
221.919548,10.772226
222.046577,10.772226
222.173606,10.772226
222.300635,10.772226
222.427664,10.772226
222.554693,10.772226
222.681722,10.772226
222.808751,10.642440
222.935780,10.642440
223.062809,10.642440
223.189838,10.642440
223.316867,10.642440
223.443896,10.642440
223.570924,10.642440
223.697953,10.642440
223.824982,10.642440
223.952011,10.642440
224.079040,10.642440
224.206069,10.642440
224.333098,10.642440
224.460127,10.642440
224.587156,10.642440
224.714185,10.642440
224.841214,10.642440
224.968243,10.642440
225.095272,10.642440
225.222301,10.642440
225.349330,10.642440
225.476359,10.642440
225.603387,10.642440
225.730416,10.642440
225.857445,10.642440
225.984474,10.642440
226.111503,10.642440
226.238532,10.642440
226.365561,10.642440
226.492590,10.642440
226.619619,10.642440
226.746648,10.642440
226.873677,10.642440
227.000706,10.642440
227.127735,10.642440
227.254764,10.642440
231.319689,10.642440
231.446718,10.642440
231.573747,10.642440
231.700776,10.642440
231.827805,10.642440
231.954834,10.642440
232.081863,10.642440
232.208892,10.642440
232.335921,10.642440
232.462950,10.642440
232.589979,10.642440
232.717008,10.642440
232.844037,10.642440
232.971066,10.642440
233.098095,10.642440
233.225124,10.642440
233.352152,10.642440
233.479181,10.642440
233.606210,10.642440
233.733239,10.642440
233.860268,10.642440
233.987297,10.642440
234.114326,10.642440
234.241355,10.642440
234.368384,10.642440
234.495413,10.642440
234.622442,10.642440
234.749471,10.642440
234.876500,10.642440
235.003529,10.642440
235.130558,10.642440
235.257586,10.642440
235.384615,10.642440
235.511644,10.642440
235.638673,10.642440
235.765702,10.642440
235.892731,10.642440
236.019760,10.642440
236.146789,10.642440
236.273818,10.642440
236.400847,10.642440
236.527876,10.642440
236.654905,10.642440
236.781934,10.642440
236.908963,10.642440
237.035992,10.642440
237.163020,10.642440
237.290049,10.642440
237.417078,10.642440
237.544107,10.642440
237.671136,10.642440
237.798165,10.642440
237.925194,10.642440
313.253352,10.642440
313.380381,10.642440
313.507410,10.772226
313.634439,10.772226
313.761468,10.772226
313.888497,10.772226
314.015526,10.772226
314.142555,10.772226
314.269584,10.772226
314.396613,10.772226
314.523641,10.772226
314.650670,10.772226
314.777699,10.772226
314.904728,10.772226
315.031757,10.772226
315.158786,10.772226
315.285815,10.772226
315.412844,10.772226
315.539873,10.772226
315.666902,10.772226
315.793931,10.772226
315.920960,10.772226
316.047989,10.772226
316.175018,10.772226
316.302047,10.772226
316.429076,10.772226
316.556104,10.772226
316.683133,10.772226
316.810162,10.772226
316.937191,10.772226
317.064220,10.772226
317.191249,10.772226
317.318278,10.772226
317.445307,10.772226
317.572336,10.772226
317.699365,10.772226
317.826394,10.772226
317.953423,10.772226
318.080452,10.772226
318.207481,10.772226
318.334510,10.772226
318.461538,10.772226
318.588567,10.772226
318.715596,10.772226
318.842625,10.772226
318.969654,10.772226
319.096683,10.772226
319.223712,10.772226
319.350741,10.772226
319.477770,10.772226
319.604799,10.772226
319.731828,10.772226
319.858857,10.772226
319.985886,10.772226
320.112915,10.772226
320.239944,10.772226
320.366972,10.772226
320.494001,10.772226
320.621030,10.772226
320.748059,10.772226
320.875088,10.772226
321.002117,10.772226
321.129146,10.772226
321.256175,10.772226
402.173606,98.182998
402.300635,98.182998
402.427664,98.182998
402.554693,98.182998
402.681722,98.182998
402.808751,98.182998
402.935780,98.182998
403.062809,96.690461
403.189838,51.914341
409.287227,69.889682
409.414255,69.889682
409.541284,69.889682
409.668313,69.889682
409.795342,69.889682
409.922371,69.889682
410.049400,69.889682
410.176429,69.824789
443.839097,10.772226
443.966126,10.772226
444.093155,10.902012
444.220183,10.902012
444.347212,10.902012
444.474241,10.902012
444.601270,10.902012
444.728299,10.902012
444.855328,10.902012
444.982357,10.902012
445.109386,10.902012
445.236415,10.902012
445.363444,10.902012
445.490473,10.902012
445.617502,10.902012
445.744531,10.902012
445.871560,10.902012
445.998589,10.902012
446.125618,10.902012
446.252646,10.902012
446.379675,10.902012
446.506704,10.902012
446.633733,10.902012
446.760762,10.902012
446.887791,10.902012
447.014820,10.902012
447.141849,10.902012
447.268878,10.902012
447.395907,10.902012
447.522936,10.902012
447.649965,10.902012
447.776994,10.902012
447.904023,10.902012
448.031052,10.902012
448.158080,10.902012
448.285109,10.902012
448.412138,10.902012
448.539167,10.902012
448.666196,10.902012
448.793225,10.902012
448.920254,10.902012
449.047283,10.902012
449.174312,10.902012
449.301341,10.902012
449.428370,10.902012
449.555399,10.902012
449.682428,10.902012
449.809457,10.902012
449.936486,10.902012
450.063514,10.902012
450.190543,10.902012
450.317572,10.902012
450.444601,10.902012
450.571630,10.902012
450.698659,10.902012
450.825688,10.902012
450.952717,10.902012
451.079746,10.902012
451.206775,10.902012
451.333804,10.902012
451.460833,10.902012
451.587862,10.902012
451.714891,10.902012
451.841920,10.902012
451.968948,10.902012
452.095977,10.902012
452.223006,10.902012
452.350035,10.902012
452.477064,10.902012
452.604093,10.902012
452.731122,10.902012
452.858151,10.902012
452.985180,10.902012
453.112209,10.902012
453.239238,10.902012
453.366267,10.902012
453.493296,10.902012
453.620325,10.902012
453.747354,10.902012
453.874382,10.902012
454.001411,10.902012
454.128440,10.902012
454.255469,10.902012
454.382498,10.902012
454.509527,10.772226
454.636556,10.772226
454.763585,10.902012
454.890614,10.902012
455.017643,10.902012
455.144672,10.902012
455.271701,10.902012
455.398730,10.902012
455.525759,10.902012
455.652788,10.902012
455.779817,10.902012
455.906845,10.902012
456.033874,10.902012
456.160903,10.902012
456.287932,10.902012
456.414961,10.902012
456.541990,10.902012
456.669019,10.902012
456.796048,10.902012
456.923077,10.902012
457.050106,10.902012
457.177135,10.902012
486.520819,10.772226
486.647848,10.837119
486.774876,11.031798
486.901905,11.096690
487.028934,11.421155
487.155963,11.486048
487.282992,11.810513
487.410021,11.875406
487.537050,11.940299
487.664079,11.940299
487.791108,11.940299
487.918137,11.940299
488.045166,11.940299
488.172195,11.940299
488.299224,11.940299
488.426253,11.940299
488.553282,11.940299
488.680311,11.940299
488.807339,11.940299
488.934368,11.940299
489.061397,11.940299
489.188426,11.940299
489.315455,11.940299
489.442484,11.940299
489.569513,11.940299
489.696542,11.940299
489.823571,11.940299
489.950600,11.940299
490.077629,11.940299
490.204658,11.940299
490.331687,11.940299
490.458716,11.940299
490.585745,11.680727
490.712773,11.680727
490.839802,11.421155
490.966831,11.421155
491.093860,11.161583
491.220889,11.161583
491.347918,11.161583
491.474947,11.161583
491.601976,10.772226
491.729005,10.772226
494.904728,10.772226
495.031757,10.837119
495.158786,10.902012
495.285815,10.966905
495.412844,11.031798
495.539873,11.096690
495.666902,11.550941
495.793931,11.615834
495.920960,11.810513
496.047989,11.875406
496.175018,11.940299
496.302047,11.940299
496.429076,11.940299
496.556104,11.940299
496.683133,11.940299
496.810162,11.940299
496.937191,11.940299
497.064220,12.005191
497.191249,12.005191
497.318278,12.005191
497.445307,12.005191
497.572336,12.005191
497.699365,12.005191
497.826394,12.005191
497.953423,11.940299
498.080452,11.940299
498.207481,11.940299
498.334510,11.940299
498.461538,11.940299
498.588567,11.940299
498.715596,11.940299
498.842625,11.940299
498.969654,11.550941
499.096683,11.550941
499.223712,11.356262
499.350741,11.356262
499.477770,11.356262
499.604799,11.356262
499.731828,11.356262
499.858857,11.291369
499.985886,11.096690
500.112915,11.031798
500.239944,10.837119
500.366972,10.772226
600.846860,10.707333
600.973888,10.707333
601.100917,10.837119
601.227946,10.837119
601.354975,10.966905
601.482004,10.966905
601.609033,10.966905
601.736062,10.966905
601.863091,10.966905
601.990120,10.966905
602.117149,10.966905
602.244178,10.966905
602.371207,10.966905
602.498236,10.966905
602.625265,10.966905
602.752294,10.966905
602.879323,10.966905
603.006351,10.966905
603.133380,10.966905
603.260409,10.966905
603.387438,10.966905
603.514467,10.966905
603.641496,10.966905
603.768525,10.966905
603.895554,10.966905
604.022583,10.966905
604.149612,10.966905
604.276641,10.966905
604.403670,10.966905
604.530699,10.966905
604.657728,10.966905
604.784757,10.966905
604.911785,10.966905
605.038814,10.966905
605.165843,10.966905
605.292872,10.966905
605.419901,10.966905
605.546930,10.966905
605.673959,10.966905
605.800988,10.966905
605.928017,10.966905
606.055046,10.966905
606.182075,10.966905
606.309104,10.966905
606.436133,10.966905
606.563162,10.966905
606.690191,10.966905
606.817219,10.966905
606.944248,10.966905
607.071277,10.966905
607.198306,10.966905
607.325335,10.966905
607.452364,10.966905
607.579393,10.966905
607.706422,10.966905
607.833451,10.966905
607.960480,10.966905
608.087509,10.966905
608.214538,10.966905
608.341567,10.966905
608.468596,10.966905
608.595625,10.966905
608.722653,10.966905
608.849682,10.966905
608.976711,10.966905
609.103740,10.966905
609.230769,10.966905
609.357798,10.966905
609.484827,10.966905
609.611856,10.966905
609.738885,10.966905
609.865914,10.966905
609.992943,10.966905
610.119972,10.966905
610.247001,10.966905
610.374030,10.966905
610.501059,10.966905
610.628088,10.966905
610.755116,10.966905
610.882145,10.966905
611.009174,10.966905
611.136203,10.966905
611.263232,10.966905
611.390261,10.966905
611.517290,10.966905
611.644319,10.966905
611.771348,10.966905
611.898377,10.966905
612.025406,10.966905
612.152435,10.966905
612.279464,10.966905
612.406493,10.966905
612.533522,10.966905
612.660550,10.966905
612.787579,10.966905
612.914608,10.966905
613.041637,10.966905
613.168666,10.966905
613.295695,10.966905
613.422724,10.966905
613.549753,10.966905
613.676782,10.966905
613.803811,10.966905
613.930840,10.966905
614.057869,10.966905
614.184898,10.966905
614.311927,10.966905
614.438956,10.966905
614.565984,10.966905
614.693013,10.966905
614.820042,10.966905
614.947071,10.966905
615.074100,10.966905
615.201129,10.966905
615.328158,10.966905
615.455187,10.966905
615.582216,10.966905
615.709245,10.966905
615.836274,10.966905
615.963303,10.966905
616.090332,10.966905
616.217361,10.966905
616.344390,10.966905
616.471418,10.966905
616.598447,10.966905
616.725476,10.966905
616.852505,10.966905
616.979534,10.966905
617.106563,10.966905
617.233592,10.966905
617.360621,10.966905
617.487650,10.966905
617.614679,10.966905
617.741708,10.966905
617.868737,10.966905
617.995766,10.966905
618.122795,10.966905
618.249824,10.966905
618.376853,10.966905
618.503881,10.966905
618.630910,10.966905
618.757939,10.966905
618.884968,10.966905
619.011997,10.966905
619.139026,10.966905
619.266055,10.966905
619.393084,10.966905
619.520113,10.966905
619.647142,10.966905
619.774171,10.966905
619.901200,10.966905
620.028229,10.966905
620.155258,10.966905
620.282287,10.966905
620.409315,10.966905
620.536344,10.966905
620.663373,10.966905
620.790402,10.966905
620.917431,10.966905
621.044460,10.966905
621.171489,10.966905
621.298518,10.966905
621.425547,10.966905
621.552576,10.966905
621.679605,10.966905
621.806634,10.966905
621.933663,10.966905
622.060692,10.966905
622.187721,10.966905
622.314749,10.966905
622.441778,10.966905
622.568807,10.966905
622.695836,10.966905
622.822865,10.966905
622.949894,10.966905
623.076923,10.966905
623.203952,10.966905
623.330981,10.966905
623.458010,10.966905
623.585039,10.966905
623.712068,10.966905
623.839097,10.966905
623.966126,10.966905
624.093155,10.966905
624.220183,10.966905
624.347212,10.966905
624.474241,10.966905
624.601270,10.966905
624.728299,10.966905
624.855328,10.966905
624.982357,10.966905
625.109386,10.966905
625.236415,10.966905
625.363444,10.966905
625.490473,10.966905
625.617502,10.966905
625.744531,10.966905
625.871560,10.966905
625.998589,10.966905
626.125618,10.966905
626.252646,10.966905
626.379675,10.966905
626.506704,10.966905
626.633733,10.966905
626.760762,10.966905
626.887791,10.966905
627.014820,10.966905
627.141849,10.966905
627.268878,10.966905
627.395907,10.966905
627.522936,10.966905
736.894848,10.966905
737.021877,10.966905
737.148906,10.966905
737.275935,10.966905
737.402964,10.966905
737.529993,10.966905
737.657022,11.745620
737.784051,11.745620
737.911080,12.134977
738.038109,12.134977
738.165138,12.783907
738.292167,12.783907
738.419195,12.783907
738.546224,12.783907
738.673253,12.783907
738.800282,12.783907
738.927311,12.783907
739.054340,12.783907
739.181369,12.913692
739.308398,12.913692
739.435427,12.913692
739.562456,12.913692
739.689485,12.913692
739.816514,12.913692
739.943543,12.913692
740.070572,12.913692
740.197601,12.913692
740.324629,12.913692
740.451658,12.913692
740.578687,12.913692
740.705716,12.913692
740.832745,12.913692
740.959774,12.913692
741.086803,12.913692
741.213832,12.913692
741.340861,12.913692
741.467890,12.783907
741.594919,12.783907
741.721948,12.394549
741.848977,12.394549
741.976006,12.134977
742.103035,12.134977
742.230064,12.134977
742.357092,12.134977
742.484121,11.875406
742.611150,11.875406
742.738179,11.615834
742.865208,11.615834
742.992237,11.356262
743.119266,11.356262
743.246295,10.966905
743.373324,10.966905
751.376147,10.966905
751.503176,10.966905
751.630205,10.966905
751.757234,10.966905
751.884263,10.966905
752.011291,10.966905
752.138320,10.966905
752.265349,10.966905
752.392378,10.966905
752.519407,10.966905
752.646436,10.966905
752.773465,10.966905
752.900494,10.966905
753.027523,10.966905
753.154552,10.966905
753.281581,10.966905
753.408610,10.966905
753.535639,10.966905
753.662668,10.966905
753.789697,10.966905
753.916725,10.966905
754.043754,10.966905
754.170783,10.966905
754.297812,10.966905
754.424841,10.966905
754.551870,10.966905
