time_sec,value
3.556810,4.347826
3.683839,4.347826
3.810868,4.347826
3.937897,4.347826
4.064926,4.347826
4.191955,4.347826
4.318984,4.347826
4.446013,4.347826
4.573042,3.828683
4.700071,3.828683
4.827100,2.920182
4.954128,2.920182
5.081157,2.920182
5.208186,2.920182
5.335215,2.790396
5.462244,2.790396
5.589273,2.790396
5.716302,2.790396
5.843331,3.439325
5.970360,3.439325
6.097389,3.439325
6.224418,3.439325
6.351447,3.439325
6.478476,3.439325
6.605505,3.439325
6.732534,3.439325
6.859562,3.439325
6.986591,3.439325
7.113620,3.439325
7.240649,3.439325
7.367678,3.439325
7.494707,3.439325
7.621736,3.309539
7.748765,3.309539
7.875794,3.309539
8.002823,3.309539
8.129852,3.309539
8.256881,3.309539
8.383910,3.309539
8.510939,3.309539
8.637968,3.049968
8.764996,3.049968
8.892025,2.660610
9.019054,2.660610
9.146083,2.660610
9.273112,2.660610
9.400141,2.530824
9.527170,2.530824
9.654199,2.141467
9.781228,2.141467
9.908257,1.881895
10.035286,1.881895
10.162315,1.622323
10.289344,1.622323
10.416373,1.362751
10.543402,1.362751
10.670430,1.103180
10.797459,1.103180
10.924488,1.492537
11.051517,1.492537
11.178546,1.492537
11.305575,1.492537
11.432604,1.492537
11.559633,1.492537
11.686662,1.492537
11.813691,1.492537
11.940720,1.492537
12.067749,1.492537
12.194778,1.492537
12.321807,1.492537
12.448836,0.713822
12.575865,0.713822
12.702893,0.713822
12.829922,0.713822
12.956951,0.713822
13.083980,0.713822
13.211009,0.713822
13.338038,0.713822
13.465067,1.232966
13.592096,1.232966
13.719125,1.492537
13.846154,1.492537
13.973183,1.492537
14.100212,1.492537
14.227241,1.492537
14.354270,1.492537
14.481299,1.492537
14.608327,1.492537
14.735356,1.492537
14.862385,1.492537
14.989414,1.362751
15.116443,1.362751
15.243472,0.713822
15.370501,0.713822
15.497530,0.713822
15.624559,0.713822
15.751588,0.713822
15.878617,0.713822
16.259704,2.141467
16.386733,2.141467
16.513761,3.698897
16.640790,3.698897
16.767819,4.477612
16.894848,4.477612
17.021877,5.905256
17.148906,5.905256
17.275935,5.905256
17.402964,5.905256
17.529993,6.943543
17.657022,6.943543
17.784051,7.332901
17.911080,7.332901
18.038109,7.592472
18.165138,7.592472
18.292167,7.592472
18.419195,7.592472
18.546224,7.592472
18.673253,7.592472
18.800282,7.592472
18.927311,7.592472
19.054340,7.722258
19.181369,7.722258
19.308398,8.241402
19.435427,8.241402
19.562456,8.241402
19.689485,8.241402
19.816514,8.241402
19.943543,8.241402
20.070572,8.241402
20.197601,8.241402
51.573747,10.772226
51.700776,10.772226
51.827805,10.772226
51.954834,10.772226
52.081863,10.772226
52.208892,10.772226
52.335921,10.772226
66.817219,11.031798
66.944248,11.031798
67.071277,11.875406
67.198306,11.875406
67.325335,11.875406
67.452364,11.875406
67.579393,11.875406
67.706422,11.875406
67.833451,11.875406
67.960480,11.875406
68.087509,11.875406
68.214538,11.875406
68.341567,11.875406
68.468596,11.875406
68.595625,11.875406
68.722653,11.875406
68.849682,11.810513
68.976711,11.745620
69.103740,11.421155
69.230769,11.356262
69.357798,11.161583
69.484827,11.096690
69.611856,11.096690
69.738885,11.096690
69.865914,11.096690
69.992943,11.096690
70.119972,11.096690
70.247001,11.096690
70.374030,11.096690
70.501059,11.096690
70.628088,11.096690
70.755116,11.096690
70.882145,11.096690
71.009174,11.096690
71.136203,11.096690
71.263232,11.096690
71.390261,11.096690
71.517290,11.096690
71.644319,11.031798
71.771348,10.966905
73.930840,10.772226
74.057869,10.772226
74.184898,10.772226
74.311927,10.772226
74.438956,10.772226
74.565984,10.772226
74.693013,10.772226
74.820042,10.772226
74.947071,10.837119
75.074100,10.902012
75.201129,11.226476
75.328158,11.291369
75.455187,11.486048
75.582216,11.550941
75.709245,11.745620
75.836274,11.810513
75.963303,11.875406
76.090332,11.940299
76.217361,11.940299
76.344390,11.940299
76.471418,11.940299
76.598447,11.940299
76.725476,11.940299
76.852505,11.940299
76.979534,11.940299
77.106563,11.940299
77.233592,11.940299
77.360621,11.940299
77.487650,11.940299
77.614679,11.940299
77.741708,11.940299
77.868737,11.940299
77.995766,11.940299
78.122795,11.940299
78.249824,12.654121
78.376853,12.719014
78.503881,12.719014
78.630910,12.719014
78.757939,12.719014
78.884968,12.719014
79.011997,12.719014
79.139026,12.719014
79.266055,12.719014
79.393084,12.719014
79.520113,12.719014
79.647142,12.719014
79.774171,12.719014
79.901200,12.719014
80.028229,12.719014
80.155258,12.719014
80.282287,12.719014
80.409315,12.719014
80.536344,12.589228
80.663373,12.589228
80.790402,12.199870
80.917431,12.199870
81.044460,12.524335
81.171489,12.589228
81.298518,12.654121
81.425547,12.719014
81.552576,12.719014
81.679605,12.719014
81.806634,12.719014
81.933663,12.719014
82.060692,12.719014
82.187721,12.719014
82.314749,12.459442
82.441778,12.459442
82.568807,12.329656
82.695836,12.329656
82.822865,12.070084
82.949894,12.070084
83.076923,11.940299
83.203952,11.940299
83.330981,11.550941
83.458010,11.550941
83.585039,12.264763
83.712068,12.329656
83.839097,12.394549
83.966126,12.459442
84.093155,12.654121
84.220183,12.719014
84.347212,12.719014
84.474241,12.719014
84.601270,12.719014
84.728299,12.719014
84.855328,12.719014
84.982357,12.719014
85.109386,11.550941
85.236415,11.550941
85.363444,11.550941
85.490473,11.550941
85.617502,11.875406
85.744531,11.940299
85.871560,11.940299
85.998589,11.940299
86.125618,11.940299
86.252646,11.940299
86.379675,11.940299
86.506704,11.940299
86.633733,12.394549
86.760762,12.459442
86.887791,12.654121
87.014820,12.719014
87.141849,12.719014
87.268878,12.719014
87.395907,12.719014
87.522936,12.719014
87.649965,12.719014
87.776994,12.719014
87.904023,12.589228
88.031052,12.589228
88.158080,12.459442
88.285109,12.459442
88.412138,13.432836
88.539167,13.497729
88.666196,13.562622
88.793225,13.627515
88.920254,13.822193
89.047283,13.887086
89.174312,13.887086
89.301341,13.887086
89.428370,13.887086
89.555399,13.887086
89.682428,13.887086
89.809457,13.887086
89.936486,13.887086
90.063514,13.887086
90.190543,13.887086
90.317572,13.887086
90.444601,13.757300
90.571630,13.757300
90.698659,13.757300
90.825688,13.757300
90.952717,13.757300
91.079746,13.757300
91.206775,13.757300
91.333804,13.757300
91.460833,14.990266
91.587862,15.055159
91.714891,15.768981
91.841920,15.768981
91.968948,15.768981
92.095977,15.768981
92.223006,15.768981
92.350035,15.768981
92.477064,15.768981
92.604093,15.444517
92.731122,15.509409
92.858151,15.574302
92.985180,16.417910
93.112209,16.482803
93.239238,16.807268
93.366267,16.872161
93.493296,16.937054
93.620325,17.001947
93.747354,17.001947
93.874382,17.001947
94.001411,17.001947
94.128440,17.001947
94.255469,17.001947
94.382498,17.001947
94.509527,17.001947
94.636556,17.001947
94.763585,17.001947
94.890614,17.001947
95.017643,17.001947
95.144672,17.001947
95.271701,17.066840
95.398730,17.131733
95.525759,17.585983
95.652788,17.780662
95.779817,17.780662
95.906845,17.780662
96.033874,17.780662
96.160903,18.234912
96.287932,18.234912
96.414961,18.234912
96.541990,18.234912
96.669019,18.234912
96.796048,18.234912
96.923077,18.234912
97.050106,18.234912
97.177135,18.234912
97.304164,18.234912
97.431193,18.234912
97.558222,18.234912
97.685251,18.234912
97.812279,18.234912
97.939308,18.234912
98.066337,18.234912
98.193366,18.234912
98.320395,18.234912
98.447424,18.234912
98.574453,18.234912
99.209598,20.765737
99.336627,20.765737
99.463656,20.765737
