time_sec,value
0.000000,84.080572
0.127029,84.080572
0.254058,84.080572
0.381087,84.080572
0.508116,84.080572
0.635145,11.630929
0.762174,11.111111
0.889203,11.111111
1.016231,11.241066
1.143260,11.241066
1.270289,11.371020
1.397318,11.371020
1.524347,11.371020
1.651376,11.371020
1.778405,11.371020
1.905434,11.371020
2.032463,11.371020
2.159492,11.371020
2.286521,11.371020
2.413550,11.371020
2.540579,11.241066
2.667608,11.241066
2.794637,11.241066
2.921665,11.241066
3.048694,11.241066
3.175723,11.241066
3.302752,11.241066
3.429781,11.241066
3.556810,11.241066
3.683839,11.241066
3.810868,8.122157
3.937897,8.122157
4.064926,8.122157
4.191955,8.122157
4.318984,7.732294
4.446013,7.732294
4.573042,6.172840
4.700071,6.172840
4.827100,5.523067
4.954128,5.523067
5.081157,5.003249
5.208186,5.003249
5.335215,3.833658
5.462244,3.833658
5.589273,4.483431
5.716302,4.483431
5.843331,5.393112
5.970360,5.393112
6.097389,8.122157
6.224418,8.122157
6.351447,8.122157
6.478476,8.122157
6.605505,10.981157
6.732534,10.981157
6.859562,11.630929
6.986591,11.630929
7.113620,16.309292
7.240649,16.309292
7.367678,18.258609
7.494707,18.258609
7.621736,18.258609
7.748765,18.258609
7.875794,22.547109
8.002823,22.547109
8.129852,22.936972
8.256881,22.936972
8.383910,24.496426
8.510939,24.496426
8.637968,25.016244
8.764996,25.016244
8.892025,25.795971
9.019054,25.795971
9.146083,27.225471
9.273112,27.225471
9.400141,28.005198
9.527170,28.005198
9.654199,28.005198
9.781228,28.005198
9.908257,28.005198
10.035286,28.005198
10.162315,28.005198
10.289344,28.005198
10.670430,31.189084
10.797459,31.254061
10.924488,31.448993
11.051517,31.513970
11.178546,31.708902
11.305575,31.773879
11.432604,31.968811
11.559633,32.033788
11.686662,32.293697
11.813691,32.293697
11.940720,32.293697
12.067749,32.293697
12.194778,32.293697
12.321807,32.293697
12.448836,32.293697
12.575865,32.293697
12.702893,32.033788
12.829922,32.033788
12.956951,31.773879
13.083980,31.773879
13.211009,31.643925
13.338038,31.643925
13.465067,31.643925
