time_sec,value
1.143260,18.116883
1.270289,18.116883
1.397318,18.116883
1.524347,18.116883
1.651376,18.116883
1.778405,18.116883
1.905434,18.116883
2.667608,18.116883
2.794637,18.116883
2.921665,18.116883
3.048694,18.116883
3.175723,18.116883
3.302752,18.116883
3.429781,18.116883
3.556810,18.116883
3.683839,17.922078
3.810868,17.922078
3.937897,17.402597
4.064926,17.402597
4.191955,17.142857
4.318984,17.142857
4.446013,16.493506
4.573042,16.493506
4.700071,16.103896
4.827100,16.103896
4.954128,15.974026
5.081157,16.038961
5.208186,16.038961
5.335215,16.038961
5.462244,16.038961
5.589273,16.038961
5.716302,16.038961
5.843331,16.038961
5.970360,15.974026
6.097389,15.974026
6.224418,14.805195
6.351447,14.805195
6.478476,14.805195
6.605505,14.870130
6.732534,14.935065
6.859562,14.935065
6.986591,14.935065
7.113620,14.935065
7.240649,14.935065
7.367678,14.935065
7.494707,14.935065
7.621736,14.935065
7.748765,14.675325
7.875794,14.675325
8.002823,14.285714
8.129852,14.285714
8.256881,14.155844
8.383910,14.155844
8.510939,14.155844
8.637968,14.155844
8.764996,13.896104
8.892025,13.896104
9.019054,13.506494
9.146083,13.571429
9.273112,13.636364
9.400141,13.701299
9.527170,13.766234
9.654199,13.766234
9.781228,13.766234
9.908257,13.766234
10.035286,13.766234
10.162315,13.766234
10.289344,13.766234
10.416373,13.766234
10.543402,13.766234
10.670430,13.766234
10.797459,13.766234
10.924488,13.766234
11.051517,13.766234
11.178546,13.766234
11.305575,12.467532
11.432604,12.467532
11.559633,12.207792
11.686662,12.207792
11.813691,11.948052
11.940720,11.948052
12.067749,11.818182
12.194778,11.818182
12.321807,11.818182
12.448836,11.818182
12.575865,11.818182
12.702893,11.818182
12.829922,11.818182
12.956951,11.818182
13.083980,11.428571
13.211009,11.428571
13.338038,11.168831
13.465067,11.168831
13.592096,10.909091
13.719125,10.909091
14.354270,10.649351
14.481299,10.649351
14.608327,10.649351
14.735356,10.649351
14.862385,10.649351
14.989414,10.649351
15.116443,10.649351
15.243472,10.649351
15.370501,10.649351
15.497530,10.649351
16.259704,10.584416
16.386733,10.649351
16.513761,10.649351
16.640790,10.649351
16.767819,10.649351
16.894848,10.649351
17.021877,10.649351
17.148906,10.649351
17.275935,10.649351
26.803105,8.116883
26.930134,8.116883
27.057163,8.116883
27.184192,8.116883
27.311221,8.116883
27.438250,8.116883
27.565279,8.116883
27.692308,8.116883
27.819337,8.116883
27.946366,8.116883
28.073394,8.116883
28.200423,8.116883
28.327452,8.116883
28.454481,8.116883
28.581510,8.116883
28.708539,8.116883
28.835568,8.116883
28.962597,8.116883
29.089626,7.532468
29.216655,7.532468
29.343684,7.402597
29.470713,7.402597
29.597742,7.402597
29.724771,7.402597
29.851800,7.402597
29.978829,7.402597
30.105857,8.116883
30.232886,8.116883
30.359915,8.116883
30.486944,8.116883
30.613973,8.116883
30.741002,8.116883
30.868031,8.116883
30.995060,8.116883
33.154552,10.649351
33.281581,10.714286
33.408610,11.038961
33.535639,11.038961
33.662668,11.688312
33.789697,11.688312
33.916725,11.688312
34.043754,11.688312
34.170783,11.688312
34.297812,11.688312
34.424841,11.688312
34.551870,11.688312
34.678899,11.298701
34.805928,11.298701
34.932957,10.649351
35.059986,10.649351
35.949188,8.116883
36.076217,8.116883
36.203246,8.116883
36.330275,8.116883
36.457304,8.116883
36.584333,8.116883
36.711362,8.116883
36.838391,8.116883
36.965420,8.116883
37.092449,8.116883
37.219478,7.922078
37.346507,7.922078
37.473536,7.922078
37.600565,7.922078
37.727594,7.792208
37.854622,7.792208
37.981651,7.922078
38.108680,7.922078
38.235709,7.922078
38.362738,7.922078
38.489767,7.922078
38.616796,7.922078
38.743825,7.922078
38.870854,7.922078
38.997883,7.792208
39.124912,7.792208
39.251941,7.402597
39.378970,7.402597
39.505999,7.142857
39.633028,7.142857
39.760056,6.883117
39.887085,6.883117
40.014114,6.623377
40.141143,6.623377
40.268172,6.623377
40.395201,6.623377
40.522230,6.623377
40.649259,6.623377
40.776288,6.623377
40.903317,6.623377
41.030346,6.623377
41.157375,6.623377
41.284404,6.623377
41.411433,6.623377
41.538462,5.974026
41.665490,5.974026
41.792519,5.974026
41.919548,5.974026
42.046577,5.844156
42.173606,5.844156
42.300635,5.584416
42.427664,5.584416
42.554693,5.584416
42.681722,5.584416
42.808751,5.584416
42.935780,5.584416
43.062809,5.454545
43.189838,5.454545
43.316867,5.974026
43.443896,5.974026
43.570924,6.363636
43.697953,6.363636
43.824982,6.363636
43.952011,6.363636
44.079040,6.363636
44.206069,6.363636
44.333098,6.363636
44.460127,6.363636
44.587156,6.623377
44.714185,6.623377
44.841214,7.012987
44.968243,7.012987
45.095272,7.272727
45.222301,7.272727
45.349330,8.051948
45.476359,8.116883
45.603387,8.116883
45.730416,8.116883
45.857445,8.116883
45.984474,8.116883
46.111503,8.116883
46.238532,8.116883
51.954834,8.116883
52.081863,8.116883
52.208892,8.116883
52.335921,8.116883
52.462950,8.116883
52.589979,8.116883
52.717008,8.116883
52.844037,8.116883
52.971066,7.402597
53.098095,7.402597
53.225124,7.142857
53.352152,7.142857
53.479181,6.623377
53.606210,6.623377
53.733239,6.623377
53.860268,6.623377
53.987297,6.623377
54.114326,6.688312
54.241355,6.753247
54.368384,6.753247
54.495413,6.753247
54.622442,6.753247
54.749471,6.753247
54.876500,6.753247
55.003529,6.753247
55.130558,6.753247
55.257586,6.753247
55.384615,6.753247
55.511644,6.753247
55.638673,6.753247
55.765702,6.753247
55.892731,6.818182
56.019760,7.012987
