time_sec,value
0.000000,10.721248
0.127029,10.721248
0.254058,10.721248
0.381087,10.721248
0.508116,10.721248
0.635145,10.721248
0.762174,10.721248
0.889203,10.721248
1.016231,10.721248
1.143260,10.721248
1.270289,10.721248
1.397318,10.721248
1.524347,10.721248
1.651376,10.721248
1.778405,10.721248
1.905434,10.721248
2.032463,10.721248
2.159492,10.721248
2.286521,10.721248
2.413550,10.721248
2.540579,10.721248
2.667608,10.721248
2.794637,10.721248
2.921665,10.721248
3.048694,10.721248
3.175723,10.721248
3.302752,10.721248
3.429781,10.721248
3.556810,10.721248
3.683839,10.721248
3.810868,10.721248
3.937897,10.721248
4.064926,10.721248
4.191955,10.721248
4.318984,10.721248
4.446013,10.721248
4.573042,10.721248
4.700071,10.721248
4.827100,10.721248
4.954128,10.721248
5.081157,10.721248
5.208186,10.721248
5.335215,10.721248
5.462244,10.721248
5.589273,10.721248
5.716302,10.721248
5.843331,10.721248
5.970360,10.721248
6.097389,10.721248
6.224418,10.721248
6.351447,10.721248
6.478476,10.851202
6.605505,10.851202
6.732534,10.851202
6.859562,10.851202
6.986591,10.851202
7.113620,10.851202
7.240649,10.851202
7.367678,10.851202
7.494707,10.721248
7.621736,10.721248
7.748765,10.721248
7.875794,10.721248
8.256881,10.721248
8.383910,10.721248
8.510939,10.721248
8.637968,10.721248
8.764996,10.721248
8.892025,10.721248
9.019054,10.721248
9.146083,10.721248
9.273112,10.721248
9.400141,10.721248
9.527170,10.721248
9.654199,10.721248
9.781228,10.721248
9.908257,10.721248
10.035286,10.721248
10.162315,10.721248
10.289344,10.721248
10.416373,10.721248
10.543402,10.461339
10.670430,10.461339
10.797459,10.461339
10.924488,10.461339
11.051517,10.721248
11.178546,10.721248
11.305575,10.721248
11.432604,10.721248
11.559633,10.721248
11.686662,10.721248
11.813691,10.721248
11.940720,10.721248
12.067749,10.721248
12.194778,10.721248
12.321807,10.721248
12.448836,10.721248
12.575865,10.721248
12.702893,10.721248
12.829922,10.721248
12.956951,10.721248
13.083980,10.721248
13.211009,10.721248
13.338038,10.721248
13.465067,10.721248
13.592096,10.721248
13.719125,10.721248
13.846154,10.721248
13.973183,10.721248
14.100212,10.721248
14.227241,10.721248
14.354270,10.721248
14.481299,10.721248
18.546224,11.111111
18.673253,11.111111
18.800282,11.111111
18.927311,11.111111
19.054340,11.111111
19.181369,11.176088
19.308398,11.241066
19.435427,11.241066
19.562456,11.241066
19.689485,11.241066
19.816514,11.241066
19.943543,11.241066
20.070572,11.241066
20.197601,11.111111
20.324629,11.111111
20.451658,11.111111
20.578687,11.111111
20.705716,11.111111
20.832745,11.111111
20.959774,11.111111
21.086803,11.111111
21.213832,11.111111
21.340861,11.111111
21.467890,11.111111
21.594919,11.111111
21.721948,11.111111
21.848977,11.111111
21.976006,11.111111
22.103035,11.111111
22.230064,11.111111
22.357092,11.111111
22.484121,10.981157
22.611150,10.981157
22.738179,10.721248
22.865208,10.721248
36.965420,7.992203
37.092449,7.992203
37.219478,7.992203
37.346507,7.992203
37.473536,7.992203
37.600565,7.992203
37.727594,7.992203
37.854622,7.992203
37.981651,7.992203
38.108680,7.992203
38.235709,7.992203
38.362738,7.992203
38.489767,7.992203
38.616796,7.992203
38.743825,7.992203
38.870854,7.992203
38.997883,7.992203
39.124912,7.992203
39.251941,7.992203
39.378970,7.992203
39.505999,7.992203
39.633028,7.992203
39.760056,7.992203
39.887085,7.992203
40.014114,7.992203
40.141143,7.992203
40.268172,7.992203
40.395201,7.992203
40.522230,7.992203
40.649259,7.992203
40.776288,7.992203
40.903317,7.992203
46.238532,54.126056
46.365561,54.126056
46.492590,54.775828
46.619619,54.775828
46.746648,54.775828
46.873677,54.775828
47.000706,54.775828
47.127735,54.775828
47.254764,54.775828
47.381793,54.710851
47.508821,54.385965
79.393084,7.992203
79.520113,7.992203
79.647142,7.992203
79.774171,7.992203
79.901200,7.992203
80.028229,7.992203
80.155258,7.992203
80.282287,7.992203
80.409315,7.992203
80.536344,7.992203
80.663373,7.992203
80.790402,7.992203
80.917431,7.992203
83.330981,7.992203
83.458010,7.992203
83.585039,7.992203
83.712068,7.992203
83.839097,7.992203
83.966126,7.992203
84.093155,7.992203
84.220183,7.992203
84.347212,7.992203
84.474241,7.992203
84.601270,7.992203
84.728299,7.992203
84.855328,7.992203
84.982357,7.992203
119.153140,10.656270
119.280169,10.656270
119.407198,10.916179
119.534227,10.916179
119.661256,10.916179
119.788285,10.916179
119.915314,10.916179
120.042343,10.916179
120.169372,10.916179
120.296401,10.916179
120.423430,11.046134
120.550459,11.046134
120.677488,11.306043
120.804517,11.306043
120.931546,11.825861
121.058574,11.825861
121.185603,12.085770
121.312632,12.085770
121.439661,12.085770
121.566690,12.085770
121.693719,12.085770
121.820748,12.085770
121.947777,12.085770
122.074806,12.085770
122.201835,11.695906
122.328864,11.695906
122.455893,11.435997
122.582922,11.435997
122.709951,11.306043
122.836980,11.306043
122.964008,11.306043
123.091037,11.306043
123.218066,11.306043
123.345095,11.306043
123.472124,11.306043
123.599153,11.306043
123.726182,11.306043
123.853211,11.306043
123.980240,11.306043
124.107269,11.306043
124.234298,11.306043
124.361327,11.306043
124.488356,11.306043
124.615385,11.306043
124.742414,11.306043
124.869442,11.306043
124.996471,11.306043
125.123500,11.306043
125.250529,11.306043
125.377558,11.306043
125.504587,11.306043
125.631616,11.306043
125.758645,11.306043
125.885674,11.306043
126.012703,11.435997
126.139732,11.435997
126.266761,11.435997
126.393790,11.435997
126.520819,11.435997
126.647848,11.435997
126.774876,11.435997
126.901905,11.435997
127.028934,11.435997
127.155963,11.435997
127.282992,11.435997
127.410021,11.435997
127.537050,11.435997
127.664079,11.435997
127.791108,11.435997
127.918137,11.435997
128.045166,11.435997
128.172195,11.435997
132.237121,11.435997
132.364150,11.435997
132.491179,11.435997
132.618207,11.435997
132.745236,11.435997
132.872265,11.435997
132.999294,11.435997
