time_sec,value
0.000000,8.571429
0.127029,8.571429
0.254058,8.571429
0.381087,8.571429
0.508116,8.571429
0.635145,8.571429
0.762174,8.571429
0.889203,8.571429
1.016231,8.571429
1.143260,8.571429
1.270289,8.571429
1.397318,8.571429
1.524347,8.571429
1.651376,8.571429
1.778405,8.571429
3.429781,8.571429
3.556810,8.571429
3.683839,8.571429
3.810868,8.571429
3.937897,8.571429
4.064926,8.571429
4.191955,8.571429
4.318984,8.571429
4.446013,8.571429
4.573042,8.571429
4.700071,8.571429
4.827100,8.571429
4.954128,8.571429
5.081157,8.571429
5.208186,8.571429
5.335215,8.571429
5.462244,8.571429
5.589273,8.571429
5.716302,8.571429
5.843331,8.571429
5.970360,8.571429
6.097389,8.571429
6.224418,8.571429
6.351447,8.571429
6.478476,8.571429
6.605505,8.571429
6.732534,8.571429
6.859562,8.571429
6.986591,8.571429
7.113620,8.571429
7.240649,8.571429
7.367678,8.571429
26.803105,11.038961
26.930134,11.038961
27.057163,11.298701
27.184192,11.298701
27.311221,11.558442
27.438250,11.558442
27.565279,11.818182
27.692308,11.818182
27.819337,11.948052
27.946366,11.948052
28.073394,11.948052
28.200423,11.948052
28.327452,11.948052
28.454481,11.948052
28.581510,11.948052
28.708539,11.948052
28.835568,11.948052
28.962597,11.948052
29.089626,11.948052
29.216655,11.948052
29.343684,11.948052
29.470713,11.948052
29.597742,11.948052
29.724771,11.948052
29.851800,11.948052
29.978829,11.948052
30.105857,11.948052
30.232886,11.948052
30.359915,11.948052
30.486944,11.948052
30.613973,11.948052
30.741002,11.948052
30.868031,11.948052
30.995060,11.948052
31.122089,11.948052
31.249118,11.948052
31.376147,11.948052
31.503176,11.948052
31.630205,11.948052
31.757234,11.948052
31.884263,11.948052
32.011291,11.948052
32.138320,11.948052
32.265349,11.948052
32.392378,11.948052
32.519407,11.948052
32.646436,11.948052
32.773465,11.948052
32.900494,11.948052
33.027523,11.948052
33.154552,11.948052
33.281581,11.948052
33.408610,11.948052
33.535639,11.948052
33.662668,11.948052
33.789697,11.948052
33.916725,11.948052
34.043754,11.948052
34.170783,11.948052
34.297812,11.948052
34.424841,11.948052
34.551870,11.948052
34.678899,11.948052
34.805928,11.948052
34.932957,11.948052
35.059986,11.948052
35.187015,11.948052
35.314044,11.948052
35.441073,11.948052
35.568102,11.948052
35.695131,12.467532
35.822159,12.467532
35.949188,12.727273
36.076217,12.727273
36.203246,12.727273
36.330275,12.727273
36.457304,12.727273
36.584333,12.727273
36.711362,12.727273
36.838391,12.727273
36.965420,12.727273
37.092449,12.727273
37.219478,12.727273
37.346507,12.727273
37.473536,12.727273
37.600565,12.727273
37.727594,12.727273
37.854622,12.727273
37.981651,12.727273
38.108680,12.727273
38.235709,12.727273
38.362738,12.727273
38.489767,12.727273
38.616796,12.727273
38.743825,12.727273
38.870854,12.727273
38.997883,12.727273
39.124912,12.727273
39.251941,12.727273
39.378970,12.727273
39.505999,12.727273
39.633028,12.727273
39.760056,12.727273
39.887085,12.727273
40.014114,12.727273
40.141143,12.727273
40.268172,12.727273
40.395201,12.727273
40.522230,12.727273
40.649259,12.727273
40.776288,12.727273
40.903317,12.727273
41.030346,12.727273
41.157375,12.727273
41.284404,12.727273
41.411433,12.727273
41.538462,12.727273
41.665490,12.727273
41.792519,12.727273
41.919548,12.727273
42.046577,12.727273
42.173606,12.727273
42.300635,12.727273
42.427664,12.727273
42.554693,12.727273
42.681722,12.727273
42.808751,12.727273
42.935780,12.727273
43.062809,12.727273
47.127735,11.948052
47.254764,11.948052
47.381793,11.948052
47.508821,11.948052
47.635850,11.948052
47.762879,11.948052
47.889908,11.948052
48.016937,11.948052
48.143966,11.688312
48.270995,11.688312
48.398024,11.168831
48.525053,11.168831
48.652082,11.168831
48.779111,11.168831
48.906140,11.168831
49.033169,11.168831
49.160198,11.168831
49.287227,11.168831
49.414255,11.168831
49.541284,11.168831
49.668313,11.168831
49.795342,11.168831
49.922371,11.168831
50.049400,11.168831
50.176429,11.168831
50.303458,11.168831
50.430487,11.168831
50.557516,11.168831
50.684545,11.168831
50.811574,11.168831
50.938603,11.168831
51.065632,11.168831
51.192661,11.168831
51.319689,11.168831
51.446718,11.168831
51.573747,11.168831
51.700776,11.168831
51.827805,11.168831
51.954834,11.168831
52.081863,11.168831
52.208892,11.168831
52.335921,11.168831
52.462950,11.168831
52.589979,11.168831
52.717008,11.168831
52.844037,11.103896
52.971066,11.103896
53.098095,11.103896
53.225124,11.103896
53.352152,11.103896
53.479181,11.103896
53.606210,11.103896
53.733239,11.103896
53.860268,11.103896
53.987297,11.103896
54.114326,11.103896
54.241355,11.103896
54.368384,11.103896
54.495413,11.103896
54.622442,11.103896
54.749471,11.103896
54.876500,11.103896
55.003529,11.103896
55.130558,11.103896
55.257586,11.103896
55.384615,11.103896
55.511644,11.103896
55.638673,11.103896
55.765702,11.103896
55.892731,11.103896
56.019760,11.168831
56.146789,11.168831
56.273818,11.168831
56.400847,11.168831
56.527876,11.168831
56.654905,11.168831
56.781934,11.168831
56.908963,11.103896
57.035992,11.103896
57.163020,11.103896
57.290049,11.103896
57.417078,11.103896
57.544107,11.103896
57.671136,11.103896
57.798165,11.103896
57.925194,11.103896
58.052223,11.103896
58.179252,11.103896
58.306281,11.103896
58.433310,11.103896
58.560339,11.103896
58.687368,11.103896
58.814397,11.168831
58.941426,11.168831
59.068454,11.168831
59.195483,11.168831
59.322512,11.168831
59.449541,11.168831
59.576570,11.168831
168.821454,11.038961
168.948483,11.038961
169.075512,11.038961
169.202541,11.038961
169.329570,11.038961
169.456598,11.038961
169.583627,11.038961
169.710656,11.038961
169.837685,11.038961
169.964714,11.038961
170.091743,11.038961
176.951306,11.038961
177.078335,11.038961
177.205363,11.038961
177.332392,11.038961
177.459421,11.038961
177.586450,11.038961
177.713479,11.038961
177.840508,11.038961
177.967537,11.038961
178.094566,11.038961
178.221595,11.038961
178.348624,11.038961
178.475653,11.038961
178.602682,11.038961
178.729711,11.038961
178.856740,11.038961
178.983769,11.038961
179.110797,11.038961
179.237826,11.038961
179.364855,11.038961
179.491884,11.038961
179.618913,11.038961
179.745942,11.038961
179.872971,11.038961
180.000000,11.038961
180.127029,11.038961
180.254058,11.038961
180.381087,11.038961
180.508116,11.038961
180.635145,11.038961
180.762174,11.038961
180.889203,11.038961
181.016231,11.038961
181.143260,11.038961
220.776288,8.571429
220.903317,8.571429
221.030346,8.571429
221.157375,8.571429
221.284404,8.571429
221.411433,8.571429
221.538462,8.571429
221.665490,8.571429
221.792519,8.571429
221.919548,8.571429
222.046577,8.571429
222.173606,8.571429
222.300635,8.571429
222.427664,8.571429
222.554693,8.571429
222.681722,8.571429
222.808751,8.571429
222.935780,8.571429
223.062809,8.571429
223.189838,8.571429
223.316867,8.571429
230.303458,8.571429
230.430487,8.571429
230.557516,8.571429
230.684545,8.571429
230.811574,8.571429
230.938603,8.571429
231.065632,8.571429
231.192661,8.571429
231.319689,8.571429
231.446718,8.571429
231.573747,8.571429
231.700776,8.571429
235.384615,8.571429
235.511644,8.571429
235.638673,8.571429
235.765702,8.571429
235.892731,8.571429
236.019760,8.571429
236.146789,8.571429
236.273818,8.571429
236.400847,8.571429
236.527876,8.571429
365.843331,11.428571
365.970360,11.493506
366.097389,11.688312
366.224418,11.753247
366.351447,12.077922
366.478476,12.142857
366.605505,12.727273
366.732534,12.792208
366.859562,12.922078
366.986591,12.922078
367.113620,12.922078
367.240649,12.922078
367.367678,12.922078
367.494707,12.922078
367.621736,12.922078
367.748765,12.922078
367.875794,12.922078
368.002823,12.922078
368.129852,12.987013
368.256881,12.987013
368.383910,12.987013
368.510939,12.987013
368.637968,12.987013
368.764996,12.987013
368.892025,12.987013
369.019054,12.922078
369.146083,12.857143
369.273112,12.662338
369.400141,12.402597
369.527170,12.402597
369.654199,12.142857
369.781228,12.142857
369.908257,12.142857
370.035286,12.142857
370.162315,12.142857
370.289344,12.142857
370.416373,12.142857
370.543402,12.142857
370.670430,12.142857
370.797459,12.142857
370.924488,12.142857
371.051517,12.142857
371.178546,12.207792
371.305575,12.272727
371.432604,12.272727
371.559633,12.272727
371.686662,12.272727
371.813691,12.272727
371.940720,12.272727
372.067749,12.272727
372.194778,12.272727
372.321807,12.272727
372.448836,12.272727
372.575865,12.272727
372.702893,12.272727
372.829922,12.272727
372.956951,12.272727
373.083980,12.272727
373.211009,12.272727
373.338038,12.272727
373.465067,12.272727
373.592096,12.272727
373.719125,12.272727
373.846154,12.272727
373.973183,12.207792
374.100212,12.207792
374.227241,12.142857
374.354270,12.077922
374.481299,12.077922
374.608327,12.077922
374.735356,12.207792
374.862385,12.207792
374.989414,12.207792
375.116443,12.207792
375.243472,12.207792
375.370501,12.207792
375.497530,12.207792
375.624559,12.207792
375.751588,12.207792
375.878617,12.207792
376.005646,11.753247
376.132675,11.688312
376.259704,11.493506
376.386733,11.428571
376.513761,11.428571
376.640790,11.428571
376.767819,11.428571
376.894848,11.428571
377.021877,11.428571
377.148906,11.428571
377.275935,11.428571
377.402964,11.428571
377.529993,11.428571
377.657022,11.428571
377.784051,11.428571
377.911080,11.428571
378.038109,11.428571
378.165138,11.428571
378.292167,11.428571
378.419195,11.428571
378.546224,11.428571
378.673253,11.428571
378.800282,11.428571
378.927311,11.428571
379.054340,11.428571
379.181369,11.428571
379.308398,11.428571
