time_sec,value
0.000000,7.727273
0.127029,7.727273
0.254058,7.727273
0.381087,7.727273
0.508116,7.727273
0.635145,7.207792
1.016231,7.402597
1.143260,7.727273
1.270289,7.792208
1.397318,7.857143
1.524347,7.857143
1.651376,7.857143
1.778405,7.857143
1.905434,7.857143
2.032463,7.857143
2.159492,7.857143
2.286521,7.857143
2.413550,7.857143
2.540579,7.857143
2.667608,7.857143
2.794637,7.857143
2.921665,7.857143
3.048694,7.857143
3.175723,7.857143
3.302752,7.857143
3.429781,7.857143
3.556810,7.857143
3.683839,7.727273
3.810868,7.727273
3.937897,7.467532
4.064926,7.467532
4.191955,7.727273
4.318984,7.727273
4.446013,7.857143
4.573042,7.857143
4.700071,7.857143
4.827100,7.857143
4.954128,7.857143
5.081157,7.857143
5.208186,7.857143
5.335215,7.857143
5.462244,7.727273
5.589273,7.727273
5.716302,7.077922
5.843331,7.077922
5.970360,6.948052
6.097389,7.077922
6.224418,7.077922
6.351447,7.077922
6.478476,7.077922
6.605505,7.077922
6.732534,7.077922
6.859562,7.077922
6.986591,7.077922
7.113620,7.077922
7.240649,7.077922
7.367678,7.077922
7.494707,7.077922
7.621736,7.077922
7.748765,7.077922
7.875794,7.077922
8.002823,7.077922
8.129852,7.077922
8.256881,6.948052
8.383910,6.298701
8.510939,6.298701
8.637968,6.168831
8.764996,6.168831
8.892025,6.038961
9.019054,6.038961
9.146083,5.779221
9.273112,5.779221
9.400141,5.909091
9.527170,5.909091
9.654199,5.909091
9.781228,5.909091
9.908257,5.909091
10.035286,5.909091
10.162315,6.038961
10.289344,6.038961
10.416373,6.558442
10.543402,6.558442
10.670430,6.688312
10.797459,6.688312
10.924488,6.688312
11.051517,6.688312
11.178546,6.688312
11.305575,6.688312
11.432604,6.688312
11.559633,6.688312
11.686662,6.688312
11.813691,6.688312
11.940720,6.298701
12.067749,6.298701
12.194778,6.038961
12.321807,6.038961
12.448836,5.909091
12.575865,5.909091
12.702893,5.909091
12.829922,5.909091
12.956951,6.168831
13.083980,6.168831
13.211009,6.688312
13.338038,6.688312
13.465067,6.688312
13.592096,6.688312
13.719125,6.688312
13.846154,6.688312
13.973183,6.688312
14.100212,6.688312
14.227241,6.558442
14.354270,6.558442
14.481299,6.688312
14.608327,6.688312
14.735356,6.688312
14.862385,6.688312
14.989414,6.688312
15.116443,6.688312
15.243472,6.688312
15.370501,6.688312
15.497530,6.558442
15.624559,6.558442
15.751588,6.558442
15.878617,6.558442
16.005646,6.558442
16.132675,6.558442
16.259704,7.337662
16.386733,7.337662
16.513761,7.532468
16.640790,7.597403
16.767819,7.597403
16.894848,7.857143
17.021877,7.857143
17.148906,7.857143
17.275935,7.857143
17.402964,7.857143
17.529993,7.857143
17.657022,7.857143
17.784051,7.857143
17.911080,7.207792
18.038109,7.207792
18.165138,7.077922
18.292167,7.077922
18.419195,7.077922
18.546224,7.077922
18.673253,7.077922
18.800282,7.077922
18.927311,7.077922
19.054340,7.077922
19.181369,7.077922
19.308398,7.077922
19.435427,7.077922
19.562456,7.077922
19.689485,7.077922
19.816514,7.077922
19.943543,7.077922
20.070572,7.077922
20.197601,7.077922
20.324629,7.077922
20.451658,7.077922
20.578687,7.077922
20.705716,7.077922
20.832745,7.077922
20.959774,7.077922
21.086803,7.077922
21.213832,7.077922
21.340861,7.077922
21.467890,7.077922
21.594919,6.298701
21.721948,6.298701
21.848977,6.558442
21.976006,6.558442
22.103035,6.688312
22.230064,6.688312
22.357092,6.818182
22.484121,6.818182
22.611150,7.207792
22.738179,7.207792
22.865208,7.467532
22.992237,7.467532
23.119266,7.662338
23.246295,7.857143
23.373324,7.857143
23.500353,7.857143
23.627382,7.857143
23.754411,7.857143
23.881440,7.857143
24.008469,7.857143
24.135498,7.857143
24.262526,7.857143
24.389555,7.857143
24.516584,7.857143
24.643613,7.857143
24.770642,7.857143
24.897671,7.857143
25.024700,7.857143
25.151729,7.857143
25.278758,7.857143
25.405787,7.857143
25.532816,7.857143
25.659845,7.857143
25.786874,8.246753
25.913903,8.246753
26.040932,8.441558
26.167960,8.441558
26.294989,8.441558
26.422018,8.441558
26.549047,8.441558
26.676076,8.441558
26.803105,8.441558
26.930134,8.441558
40.268172,10.974026
40.395201,10.974026
40.522230,10.974026
40.649259,10.974026
40.776288,10.974026
40.903317,10.974026
41.030346,10.974026
41.157375,10.974026
41.284404,10.974026
41.411433,10.974026
41.538462,10.974026
41.665490,10.974026
41.792519,10.974026
41.919548,10.974026
42.046577,10.974026
42.173606,10.974026
42.300635,10.974026
42.427664,10.974026
42.554693,10.974026
42.681722,10.974026
42.808751,10.974026
42.935780,10.974026
43.062809,10.974026
43.189838,10.974026
43.316867,10.974026
43.443896,10.974026
43.570924,10.974026
43.697953,10.974026
43.824982,10.974026
43.952011,10.974026
44.587156,10.974026
44.714185,10.974026
44.841214,10.974026
44.968243,10.974026
45.095272,10.974026
45.222301,10.974026
45.349330,10.974026
45.476359,10.974026
45.603387,10.974026
45.730416,10.974026
45.857445,10.974026
45.984474,10.974026
46.111503,10.974026
46.238532,10.974026
46.365561,10.974026
46.492590,10.974026
46.619619,10.974026
46.746648,10.974026
46.873677,10.974026
47.000706,10.974026
47.127735,11.623377
47.254764,11.623377
47.381793,11.883117
47.508821,11.883117
47.635850,12.142857
47.762879,12.142857
47.889908,12.142857
48.016937,12.142857
48.143966,12.142857
48.270995,12.142857
48.398024,12.142857
48.525053,12.142857
48.652082,12.142857
48.779111,12.142857
48.906140,12.142857
49.033169,12.142857
49.160198,12.142857
49.287227,12.142857
49.414255,12.142857
53.479181,12.272727
53.606210,12.272727
53.733239,12.272727
53.860268,12.272727
53.987297,12.272727
54.114326,12.272727
54.241355,12.272727
54.368384,12.272727
54.495413,12.142857
54.622442,12.142857
54.749471,12.142857
54.876500,12.142857
55.003529,12.142857
55.130558,12.142857
55.257586,12.142857
55.384615,12.142857
55.511644,12.142857
55.638673,12.142857
55.765702,12.142857
55.892731,12.142857
56.019760,12.142857
56.146789,12.142857
56.273818,12.142857
56.400847,12.142857
56.527876,12.142857
56.654905,12.142857
56.781934,12.142857
56.908963,12.142857
57.035992,12.142857
57.163020,12.142857
57.290049,12.142857
57.417078,12.142857
57.544107,12.142857
57.671136,12.142857
57.798165,12.012987
57.925194,12.012987
58.052223,12.272727
58.179252,12.272727
58.306281,12.272727
58.433310,12.272727
58.560339,12.272727
58.687368,12.272727
58.814397,12.272727
58.941426,12.272727
59.068454,12.272727
59.195483,12.272727
59.322512,12.272727
59.449541,12.272727
59.576570,12.272727
59.703599,12.272727
59.830628,12.272727
59.957657,12.272727
60.084686,12.272727
60.211715,12.272727
60.338744,12.272727
60.465773,12.272727
60.592802,12.272727
60.719831,12.272727
60.846860,12.272727
60.973888,12.272727
61.100917,12.272727
61.227946,12.272727
61.354975,12.272727
61.482004,12.272727
61.609033,12.272727
61.736062,12.272727
61.863091,12.272727
61.990120,12.272727
62.117149,12.272727
62.244178,12.272727
62.371207,12.142857
62.498236,12.142857
62.625265,12.142857
62.752294,12.142857
62.879323,12.142857
63.006351,12.142857
63.133380,12.142857
63.260409,12.142857
63.387438,12.012987
63.514467,12.012987
63.641496,12.142857
63.768525,12.142857
63.895554,12.142857
64.022583,12.142857
64.149612,12.142857
64.276641,12.142857
64.403670,12.142857
64.530699,12.142857
64.657728,12.272727
64.784757,12.272727
64.911785,12.272727
65.038814,12.272727
65.165843,12.272727
65.292872,12.272727
65.419901,12.272727
65.546930,12.272727
65.673959,12.272727
65.800988,12.272727
65.928017,12.272727
66.055046,12.272727
66.182075,12.272727
66.309104,12.272727
66.436133,12.272727
66.563162,12.272727
66.690191,12.272727
66.817219,12.272727
66.944248,12.272727
67.071277,12.272727
67.198306,12.272727
67.325335,12.272727
67.452364,12.272727
67.579393,12.272727
67.706422,12.272727
67.833451,12.272727
67.960480,12.142857
68.087509,12.142857
68.214538,12.142857
68.341567,12.142857
68.468596,12.012987
68.595625,12.012987
68.722653,12.142857
68.849682,12.142857
68.976711,12.142857
69.103740,12.142857
69.230769,12.142857
69.357798,12.142857
69.484827,12.142857
69.611856,12.142857
69.738885,12.142857
69.865914,12.142857
69.992943,12.272727
70.119972,12.272727
70.247001,12.272727
70.374030,12.272727
70.501059,12.272727
70.628088,12.272727
70.755116,12.272727
70.882145,12.272727
71.009174,12.272727
71.136203,12.272727
71.263232,12.272727
71.390261,12.272727
71.517290,12.272727
71.644319,12.272727
71.771348,12.272727
71.898377,12.272727
72.025406,12.272727
72.152435,12.272727
72.279464,12.272727
72.406493,12.272727
72.533522,12.272727
72.660550,12.272727
72.787579,12.272727
72.914608,12.272727
73.041637,12.272727
73.168666,12.272727
73.295695,12.272727
73.422724,12.272727
73.549753,12.272727
73.676782,12.272727
73.803811,12.272727
73.930840,12.272727
74.057869,12.272727
74.184898,12.272727
74.311927,12.272727
74.438956,12.272727
74.565984,12.272727
74.693013,12.272727
74.820042,12.272727
74.947071,12.272727
75.074100,12.272727
75.201129,12.272727
75.328158,12.272727
75.455187,12.272727
75.582216,12.272727
75.709245,12.272727
75.836274,12.142857
75.963303,12.142857
76.090332,12.272727
76.217361,12.272727
76.344390,12.272727
76.471418,12.272727
76.598447,12.272727
76.725476,12.272727
76.852505,12.272727
76.979534,12.272727
77.106563,12.142857
77.233592,12.142857
77.360621,12.272727
77.487650,12.272727
77.614679,12.272727
77.741708,12.272727
77.868737,12.272727
77.995766,12.272727
78.122795,12.272727
78.249824,12.272727
78.376853,12.272727
78.503881,12.272727
78.630910,12.272727
78.757939,12.272727
78.884968,12.272727
79.011997,12.272727
79.139026,12.662338
79.266055,12.662338
79.393084,12.922078
79.520113,12.922078
79.647142,12.922078
79.774171,12.922078
79.901200,12.922078
80.028229,12.922078
80.155258,12.922078
80.282287,12.922078
80.409315,12.922078
80.536344,12.922078
80.663373,12.662338
80.790402,12.662338
80.917431,12.532468
81.044460,12.532468
81.171489,12.272727
81.298518,12.272727
81.425547,12.272727
81.552576,12.272727
81.679605,12.272727
81.806634,12.272727
81.933663,12.272727
82.060692,12.272727
82.187721,12.272727
82.314749,12.272727
82.441778,12.272727
82.568807,12.272727
82.695836,12.272727
82.822865,12.272727
82.949894,12.272727
83.076923,12.272727
83.203952,12.272727
83.330981,12.272727
83.458010,12.272727
83.585039,12.272727
83.712068,12.272727
83.839097,12.272727
83.966126,12.272727
84.093155,12.272727
84.220183,12.272727
84.347212,12.272727
84.474241,12.272727
84.601270,12.272727
84.728299,12.272727
84.855328,12.272727
84.982357,12.272727
85.109386,12.272727
85.236415,12.272727
85.363444,12.272727
85.490473,12.272727
85.617502,12.272727
85.744531,12.272727
85.871560,12.272727
85.998589,12.272727
86.125618,12.272727
86.252646,12.272727
86.379675,12.272727
86.506704,12.272727
86.633733,12.272727
86.760762,12.272727
86.887791,12.272727
87.014820,12.272727
87.141849,12.272727
87.268878,12.272727
87.395907,12.272727
87.522936,11.753247
87.649965,11.753247
87.776994,11.883117
87.904023,11.883117
88.031052,12.272727
88.158080,12.272727
88.285109,12.272727
88.412138,12.272727
88.539167,12.272727
88.666196,12.272727
88.793225,12.272727
88.920254,12.272727
89.047283,12.272727
89.174312,12.272727
89.301341,12.272727
89.428370,12.272727
89.555399,12.272727
89.682428,12.272727
89.809457,12.272727
89.936486,12.272727
90.063514,11.753247
90.190543,11.753247
90.317572,11.623377
90.444601,11.623377
90.571630,12.272727
90.698659,12.272727
90.825688,12.272727
90.952717,12.272727
91.079746,12.272727
91.206775,12.272727
91.333804,12.272727
91.460833,12.272727
91.587862,12.272727
91.714891,12.272727
91.841920,12.272727
91.968948,12.272727
92.095977,12.272727
92.223006,12.272727
92.350035,12.272727
92.477064,12.272727
92.604093,12.272727
92.731122,12.272727
92.858151,12.272727
92.985180,12.272727
93.112209,12.272727
93.239238,12.272727
93.366267,12.272727
93.493296,12.272727
93.620325,12.272727
93.747354,12.272727
93.874382,12.272727
94.001411,12.272727
94.128440,12.272727
94.255469,12.272727
94.382498,12.272727
94.509527,12.272727
94.636556,12.272727
94.763585,12.272727
94.890614,12.272727
95.017643,12.272727
95.144672,12.272727
95.271701,12.272727
95.398730,12.272727
95.525759,12.272727
95.652788,12.272727
95.779817,12.272727
95.906845,12.272727
96.033874,12.272727
96.160903,12.272727
96.287932,12.272727
96.414961,12.272727
96.541990,12.272727
96.669019,12.272727
96.796048,12.272727
96.923077,12.272727
97.050106,12.272727
97.177135,12.792208
97.304164,12.792208
97.431193,12.922078
97.558222,12.922078
97.685251,12.922078
97.812279,12.922078
97.939308,12.922078
98.066337,12.922078
98.193366,12.922078
98.320395,12.922078
98.447424,12.922078
98.574453,12.922078
98.701482,12.792208
98.828511,12.792208
98.955540,12.532468
99.082569,12.532468
99.209598,12.272727
99.336627,12.272727
99.463656,12.272727
99.590685,12.272727
99.717713,12.272727
99.844742,12.272727
99.971771,12.272727
100.098800,12.272727
100.225829,12.272727
100.352858,12.272727
100.479887,12.272727
100.606916,12.272727
100.733945,12.272727
100.860974,12.272727
100.988003,12.272727
101.115032,12.272727
101.242061,12.272727
101.369090,12.272727
101.496119,12.272727
101.623147,12.272727
101.750176,12.272727
101.877205,12.272727
102.004234,12.272727
102.131263,12.272727
102.258292,12.272727
102.385321,12.272727
102.512350,12.532468
102.639379,12.532468
102.766408,12.792208
102.893437,12.792208
103.020466,12.922078
103.147495,12.922078
103.274524,12.922078
103.401553,12.922078
103.528582,12.922078
103.655610,12.922078
103.782639,12.922078
103.909668,12.922078
104.036697,12.792208
104.163726,12.792208
104.290755,12.662338
104.417784,12.662338
104.544813,12.402597
104.671842,12.402597
104.798871,12.272727
104.925900,12.272727
105.052929,12.272727
105.179958,12.272727
105.306987,12.272727
109.371912,11.753247
109.498941,11.753247
109.625970,11.753247
109.752999,11.753247
109.880028,11.753247
110.007057,11.753247
110.134086,11.753247
110.261115,11.753247
110.388144,11.493506
110.515173,11.493506
110.642202,11.363636
110.769231,11.363636
110.896260,11.623377
111.023289,11.623377
111.150318,12.012987
111.277347,12.012987
111.404375,12.012987
111.531404,12.012987
111.658433,12.012987
111.785462,12.012987
111.912491,12.012987
112.039520,12.012987
112.166549,12.012987
112.293578,12.012987
112.420607,11.623377
112.547636,11.623377
112.674665,11.493506
112.801694,11.493506
112.928723,11.493506
113.055752,11.493506
113.182781,11.493506
113.309809,11.493506
113.436838,11.493506
113.563867,11.493506
113.690896,11.883117
113.817925,11.883117
113.944954,12.272727
114.071983,12.272727
114.199012,12.272727
114.326041,12.272727
114.453070,12.272727
114.580099,12.272727
114.707128,12.272727
114.834157,12.272727
114.961186,12.012987
115.088215,12.012987
115.215243,11.753247
115.342272,11.753247
115.469301,11.623377
115.596330,11.623377
115.723359,11.623377
115.850388,11.623377
115.977417,11.623377
116.104446,11.623377
116.231475,11.623377
116.358504,11.623377
116.485533,11.623377
116.612562,11.623377
116.739591,11.623377
116.866620,11.623377
116.993649,11.623377
117.120677,11.623377
117.247706,11.623377
117.374735,11.623377
117.501764,11.623377
117.628793,11.623377
117.755822,11.623377
117.882851,11.623377
118.009880,11.623377
118.136909,11.623377
118.263938,11.623377
118.390967,11.623377
118.517996,11.623377
118.645025,11.623377
118.772054,11.623377
118.899083,11.623377
119.026112,11.623377
119.153140,11.623377
119.280169,11.493506
119.407198,11.493506
119.534227,12.012987
119.661256,12.012987
119.788285,12.402597
119.915314,12.402597
120.042343,12.402597
120.169372,12.402597
120.296401,12.402597
120.423430,12.402597
120.550459,12.402597
120.677488,12.402597
120.804517,12.012987
120.931546,12.012987
121.058574,11.753247
121.185603,11.753247
121.312632,11.493506
121.439661,11.493506
121.566690,11.623377
121.693719,11.623377
121.820748,11.623377
121.947777,11.623377
122.074806,11.623377
122.201835,11.623377
122.328864,11.623377
122.455893,11.623377
122.582922,11.623377
122.709951,11.623377
122.836980,11.493506
122.964008,11.493506
123.091037,11.623377
123.218066,11.623377
123.345095,11.623377
123.472124,11.623377
123.599153,11.623377
123.726182,11.623377
123.853211,11.623377
123.980240,11.623377
124.107269,12.272727
124.234298,12.272727
124.361327,12.402597
124.488356,12.402597
124.615385,12.402597
124.742414,12.402597
124.869442,12.402597
124.996471,12.402597
125.123500,12.402597
125.250529,12.402597
125.377558,12.402597
125.504587,12.402597
125.631616,12.402597
125.758645,12.402597
125.885674,12.402597
126.012703,12.402597
126.139732,12.012987
126.266761,12.012987
126.393790,11.623377
126.520819,11.623377
126.647848,11.623377
126.774876,11.623377
126.901905,11.623377
127.028934,11.623377
127.155963,11.623377
127.282992,11.623377
127.410021,11.233766
127.537050,11.233766
127.664079,8.441558
127.791108,8.441558
127.918137,8.441558
128.045166,8.441558
128.172195,8.441558
128.299224,8.441558
128.426253,8.116883
128.553282,8.051948
128.680311,7.337662
128.807339,6.948052
128.934368,6.948052
129.061397,6.948052
129.188426,6.948052
129.315455,6.948052
129.442484,6.948052
129.569513,6.948052
129.696542,6.948052
129.823571,6.948052
129.950600,6.948052
130.077629,6.688312
130.204658,6.688312
130.331687,6.298701
130.458716,6.298701
130.585745,6.168831
130.712773,6.168831
130.839802,6.168831
130.966831,6.168831
131.093860,5.909091
131.220889,5.909091
131.347918,5.519481
131.474947,5.519481
131.601976,5.259740
131.729005,5.259740
131.856034,5.000000
131.983063,5.000000
132.110092,4.610390
132.237121,4.610390
132.364150,4.220779
132.491179,4.220779
132.618207,4.220779
132.745236,4.220779
132.872265,4.220779
132.999294,4.220779
133.126323,4.220779
133.253352,4.220779
133.380381,4.220779
133.507410,4.220779
133.634439,4.220779
133.761468,4.220779
133.888497,4.220779
134.015526,4.220779
134.142555,4.220779
134.269584,4.220779
134.396613,4.220779
134.523641,4.220779
134.650670,3.701299
134.777699,3.701299
134.904728,3.571429
135.031757,3.571429
135.158786,3.831169
135.285815,3.831169
135.412844,3.831169
135.539873,3.831169
135.666902,3.831169
135.793931,3.831169
135.920960,3.831169
136.047989,3.831169
136.175018,3.831169
136.302047,3.831169
136.429076,4.090909
136.556104,4.090909
136.683133,4.090909
136.810162,4.090909
136.937191,4.740260
137.064220,4.740260
137.191249,5.000000
137.318278,5.000000
137.445307,5.129870
137.572336,5.129870
137.699365,5.259740
137.826394,5.259740
137.953423,5.584416
138.080452,5.649351
138.207481,5.974026
138.334510,6.038961
138.461538,6.103896
138.588567,6.168831
138.715596,6.168831
138.842625,6.168831
138.969654,6.168831
139.096683,6.168831
139.223712,6.168831
139.350741,6.168831
139.477770,6.168831
139.604799,6.168831
139.731828,6.168831
139.858857,6.168831
139.985886,6.168831
140.112915,6.168831
140.239944,6.168831
140.366972,6.168831
140.494001,6.038961
140.621030,6.038961
140.748059,6.753247
140.875088,6.818182
141.002117,6.883117
141.129146,6.948052
141.256175,6.948052
141.383204,6.948052
141.510233,6.948052
141.637262,6.948052
141.764291,6.948052
141.891320,6.948052
142.018349,6.948052
142.145378,6.948052
142.272406,6.428571
142.399435,6.428571
142.526464,6.168831
142.653493,6.168831
142.780522,6.038961
142.907551,6.038961
143.034580,6.103896
143.161609,6.168831
143.288638,6.168831
143.415667,6.168831
143.542696,6.168831
143.669725,6.168831
143.796754,6.168831
143.923783,6.168831
144.050812,6.168831
144.177841,6.168831
144.304869,6.168831
144.431898,6.168831
144.558927,6.168831
144.685956,6.168831
144.812985,6.168831
144.940014,6.168831
145.067043,6.168831
145.194072,6.168831
145.321101,6.168831
145.448130,6.168831
145.575159,6.168831
145.702188,6.168831
145.829217,6.168831
145.956246,6.168831
146.083275,6.168831
146.210303,6.168831
146.337332,6.168831
146.464361,6.168831
146.591390,6.168831
146.718419,6.168831
146.845448,6.168831
146.972477,6.168831
147.099506,6.038961
147.226535,6.038961
147.353564,6.038961
147.480593,6.038961
147.607622,6.103896
147.734651,6.168831
147.861680,6.168831
147.988709,6.168831
148.115737,6.168831
148.242766,6.168831
148.369795,6.168831
148.496824,6.168831
148.623853,6.168831
148.750882,6.168831
148.877911,6.168831
149.004940,6.168831
149.131969,6.168831
149.258998,6.168831
149.386027,6.168831
149.513056,6.168831
149.640085,6.168831
149.767114,6.168831
149.894143,6.168831
150.021171,6.168831
150.148200,6.168831
150.275229,6.168831
150.402258,6.168831
150.529287,6.168831
150.656316,6.168831
150.783345,6.168831
150.910374,6.168831
151.037403,6.168831
151.164432,6.168831
151.291461,6.168831
151.418490,6.168831
151.545519,6.168831
151.672548,6.168831
151.799577,6.168831
151.926606,6.168831
152.053634,6.168831
152.180663,6.168831
152.307692,6.168831
152.434721,6.168831
152.561750,6.168831
152.688779,6.168831
152.815808,6.168831
152.942837,6.168831
153.069866,6.168831
153.196895,6.168831
153.323924,6.168831
153.450953,6.168831
153.577982,6.168831
153.705011,6.168831
153.832040,6.168831
153.959068,6.168831
154.086097,6.168831
154.213126,6.168831
154.340155,6.168831
154.467184,6.168831
154.594213,6.168831
154.721242,6.168831
154.848271,6.168831
154.975300,6.168831
155.102329,6.168831
155.229358,6.168831
155.356387,6.168831
155.483416,6.168831
155.610445,6.168831
155.737474,6.168831
155.864502,6.168831
155.991531,6.168831
156.118560,6.168831
156.245589,6.168831
156.372618,6.168831
156.499647,6.168831
156.626676,6.168831
156.753705,6.168831
156.880734,6.168831
