time_sec,value
35.568102,10.909091
35.695131,10.909091
35.822159,10.909091
35.949188,10.909091
36.076217,10.909091
36.203246,10.909091
36.330275,10.909091
36.457304,10.909091
36.584333,10.909091
36.711362,10.909091
36.838391,10.909091
36.965420,10.909091
38.362738,10.909091
38.489767,10.909091
38.616796,10.909091
38.743825,10.909091
38.870854,10.909091
38.997883,10.909091
39.124912,10.909091
39.251941,10.909091
39.378970,10.909091
39.505999,10.909091
41.538462,10.844156
41.665490,10.909091
41.792519,10.974026
41.919548,10.974026
42.046577,10.974026
42.173606,10.974026
42.300635,10.974026
42.427664,10.974026
42.554693,10.974026
42.681722,10.974026
42.808751,10.974026
61.482004,10.974026
61.609033,10.974026
61.736062,11.233766
61.863091,11.233766
61.990120,11.623377
62.117149,11.623377
62.244178,11.753247
62.371207,11.753247
62.498236,12.142857
62.625265,12.142857
62.752294,12.142857
62.879323,12.142857
63.006351,12.142857
63.133380,12.142857
63.260409,12.142857
63.387438,12.142857
63.514467,12.012987
63.641496,12.012987
63.768525,11.623377
63.895554,11.623377
64.022583,11.363636
64.149612,11.363636
64.276641,11.233766
64.403670,11.233766
64.530699,11.103896
64.657728,11.103896
68.849682,10.974026
68.976711,10.974026
69.103740,10.974026
69.230769,10.974026
69.357798,10.974026
69.484827,10.974026
69.611856,10.974026
69.738885,10.974026
69.865914,10.844156
69.992943,10.844156
70.119972,10.844156
70.247001,10.844156
76.725476,10.974026
76.852505,10.974026
76.979534,10.974026
77.106563,10.974026
77.233592,10.974026
77.360621,10.974026
77.487650,10.974026
77.614679,10.974026
77.741708,10.909091
77.868737,10.844156
77.995766,10.844156
78.122795,10.844156
78.249824,10.844156
78.376853,10.844156
78.503881,10.844156
78.630910,10.844156
78.757939,10.844156
78.884968,10.844156
79.520113,10.844156
79.647142,10.844156
79.774171,10.974026
79.901200,10.974026
80.028229,10.974026
80.155258,10.974026
80.282287,10.974026
80.409315,10.974026
80.536344,10.974026
80.663373,10.974026
80.790402,10.974026
80.917431,10.974026
81.044460,10.974026
81.171489,10.974026
81.298518,10.974026
81.425547,10.974026
81.552576,10.974026
81.679605,10.974026
81.806634,10.909091
81.933663,10.844156
82.060692,10.844156
83.330981,10.844156
83.458010,10.844156
83.585039,10.844156
83.712068,10.844156
83.839097,10.844156
83.966126,10.844156
84.093155,10.844156
84.220183,10.844156
84.347212,10.844156
84.474241,10.844156
84.601270,10.844156
84.728299,10.844156
84.855328,10.844156
147.734651,10.974026
147.861680,10.974026
147.988709,10.974026
148.115737,10.974026
148.242766,10.974026
148.369795,10.974026
148.496824,10.974026
148.623853,10.974026
148.750882,10.974026
148.877911,10.974026
149.004940,10.974026
149.131969,10.974026
149.258998,10.974026
149.386027,10.974026
149.513056,10.974026
149.640085,10.974026
149.767114,10.844156
149.894143,10.844156
154.086097,10.974026
154.213126,10.974026
154.340155,10.974026
154.467184,10.974026
154.594213,10.974026
154.721242,10.974026
154.848271,10.974026
154.975300,10.974026
155.102329,10.974026
155.229358,10.974026
155.356387,10.974026
155.483416,10.974026
155.610445,10.974026
155.737474,10.974026
155.864502,10.974026
155.991531,10.974026
156.118560,10.974026
156.245589,10.974026
156.372618,10.974026
156.499647,10.974026
156.626676,10.974026
156.753705,10.974026
156.880734,10.974026
157.007763,10.974026
157.134792,10.974026
157.261821,10.974026
157.388850,10.974026
157.515879,10.974026
157.642908,10.974026
157.769936,10.974026
157.896965,10.974026
158.023994,10.974026
158.151023,10.974026
158.278052,10.974026
158.405081,10.974026
158.532110,10.974026
158.659139,10.974026
158.786168,10.974026
158.913197,10.974026
159.040226,10.974026
159.167255,10.974026
159.294284,10.974026
159.421313,11.103896
159.548342,11.103896
159.675371,11.363636
159.802399,11.363636
159.929428,11.753247
