time_sec,value
7.748765,8.176509
7.875794,8.176509
8.002823,8.176509
8.129852,8.176509
8.256881,8.176509
8.383910,8.176509
8.510939,8.176509
8.637968,8.176509
8.764996,8.176509
8.892025,8.176509
9.019054,8.176509
9.146083,8.176509
9.273112,8.176509
9.400141,8.176509
9.527170,8.176509
9.654199,8.176509
9.781228,8.176509
9.908257,8.176509
10.035286,8.176509
10.162315,8.176509
10.289344,8.176509
10.416373,8.176509
10.543402,8.176509
10.670430,8.176509
10.797459,8.176509
10.924488,8.176509
11.051517,8.176509
11.178546,8.176509
11.305575,8.176509
11.432604,8.176509
11.559633,8.176509
11.686662,8.176509
11.813691,8.176509
11.940720,8.176509
12.067749,8.176509
12.194778,8.176509
12.321807,8.176509
12.448836,8.176509
16.640790,10.642440
16.767819,10.642440
16.894848,10.902012
17.021877,10.902012
17.148906,11.940299
17.275935,11.940299
17.402964,11.940299
17.529993,11.940299
17.657022,11.940299
17.784051,11.940299
17.911080,13.757300
18.038109,13.757300
18.165138,13.757300
18.292167,13.757300
18.419195,14.795587
18.546224,14.795587
18.673253,15.055159
18.800282,15.055159
18.927311,15.055159
19.054340,15.055159
19.181369,15.055159
19.308398,15.055159
19.435427,15.055159
19.562456,15.055159
19.689485,15.055159
19.816514,15.055159
19.943543,15.055159
20.070572,15.055159
20.197601,15.055159
20.324629,15.055159
20.451658,14.925373
20.578687,14.925373
20.705716,14.665801
20.832745,14.665801
20.959774,14.276444
21.086803,14.276444
21.213832,14.276444
21.340861,14.276444
21.467890,14.276444
21.594919,14.276444
21.721948,14.276444
21.848977,14.276444
21.976006,14.276444
22.103035,14.276444
22.230064,14.276444
22.357092,14.276444
22.484121,14.276444
22.611150,14.276444
22.738179,14.406230
22.865208,14.406230
22.992237,14.406230
23.119266,14.406230
23.246295,14.406230
23.373324,14.406230
23.500353,14.406230
23.627382,14.406230
23.754411,14.406230
23.881440,14.406230
24.008469,14.406230
24.135498,14.406230
24.262526,14.276444
24.389555,14.276444
24.516584,14.276444
24.643613,14.276444
24.770642,14.276444
24.897671,14.276444
25.024700,14.925373
25.151729,14.925373
25.278758,15.055159
25.405787,15.055159
25.532816,15.055159
25.659845,15.055159
25.786874,15.055159
25.913903,15.055159
26.040932,15.055159
26.167960,15.055159
26.294989,15.055159
26.422018,15.055159
26.549047,15.055159
26.676076,15.055159
26.803105,15.055159
26.930134,15.055159
27.057163,15.704088
27.184192,15.704088
27.311221,15.704088
27.438250,15.704088
27.565279,15.704088
27.692308,15.704088
27.819337,15.704088
27.946366,15.704088
28.073394,15.704088
28.200423,15.704088
28.327452,15.704088
