time_sec,value
781.990120,1.106051
782.117149,1.106051
782.244178,1.106051
782.371207,1.106051
782.498236,1.886792
782.625265,1.886792
782.752294,1.886792
782.879323,1.886792
783.006351,2.147040
783.133380,2.147040
783.260409,2.407287
783.387438,2.407287
783.514467,2.407287
783.641496,2.407287
783.768525,2.407287
783.895554,2.407287
784.022583,2.407287
784.149612,2.342225
784.276641,2.277163
784.403670,2.277163
784.530699,2.277163
784.657728,2.277163
784.784757,2.277163
784.911785,2.277163
785.038814,2.277163
785.165843,2.277163
785.292872,2.277163
785.419901,2.277163
785.546930,2.277163
785.673959,2.277163
785.800988,2.277163
785.928017,2.277163
786.055046,2.277163
786.182075,2.277163
786.309104,2.277163
786.436133,2.277163
786.563162,2.277163
786.690191,2.277163
786.817219,2.277163
786.944248,2.277163
787.071277,2.277163
787.198306,2.277163
787.325335,2.277163
787.452364,2.277163
787.579393,2.277163
787.706422,2.277163
787.833451,2.277163
787.960480,2.212101
788.087509,2.016916
788.214538,1.951854
788.341567,1.886792
788.468596,1.821731
788.595625,1.626545
788.722653,1.561483
788.849682,1.106051
788.976711,1.040989
789.103740,0.975927
789.230769,0.910865
