time_sec,value
184.700071,15.464587
184.827100,15.464587
184.954128,16.374269
185.081157,16.374269
185.208186,18.128655
185.335215,18.128655
185.462244,21.182586
185.589273,21.182586
185.716302,28.200130
185.843331,33.268356
185.970360,33.333333
186.097389,33.788174
186.224418,33.853151
186.351447,36.127355
186.478476,36.127355
186.605505,39.116309
186.732534,39.116309
186.859562,43.274854
186.986591,43.274854
187.113620,43.274854
187.240649,43.274854
187.367678,43.274854
187.494707,43.274854
187.621736,43.274854
191.686662,28.200130
191.813691,28.200130
191.940720,28.200130
192.067749,28.200130
192.194778,28.200130
192.321807,28.200130
192.448836,28.200130
192.575865,27.680312
192.702893,27.680312
192.829922,27.550357
192.956951,27.550357
193.083980,27.290448
193.211009,27.290448
193.338038,26.640676
193.465067,26.640676
193.592096,25.990903
193.719125,25.990903
193.846154,25.601040
193.973183,25.601040
194.100212,25.341131
194.227241,25.341131
194.354270,23.911631
194.481299,23.911631
194.608327,23.911631
194.735356,23.911631
194.862385,24.691358
194.989414,24.691358
195.116443,25.211176
195.243472,25.211176
195.370501,27.030539
195.497530,27.030539
195.624559,27.290448
195.751588,27.290448
195.878617,27.290448
196.005646,27.290448
196.132675,27.290448
196.259704,27.290448
196.386733,27.290448
196.513761,27.290448
197.148906,28.200130
197.275935,28.200130
197.402964,28.200130
197.529993,28.200130
197.657022,28.200130
197.784051,28.200130
197.911080,28.200130
198.038109,28.200130
198.165138,27.550357
198.292167,27.550357
198.419195,26.770630
198.546224,26.770630
198.673253,26.510721
198.800282,26.510721
198.927311,21.442495
199.054340,21.442495
199.181369,18.128655
199.308398,18.128655
199.435427,17.543860
199.562456,17.543860
199.689485,16.114360
199.816514,16.049383
199.943543,11.695906
200.070572,11.306043
200.197601,11.306043
200.324629,8.057180
200.451658,8.057180
200.578687,8.057180
200.705716,7.992203
200.832745,7.992203
200.959774,7.992203
201.086803,7.992203
201.213832,7.992203
201.340861,7.992203
201.467890,7.992203
201.594919,11.955815
201.721948,13.255361
201.848977,13.255361
201.976006,16.114360
202.103035,16.114360
202.230064,16.374269
202.357092,17.153996
202.484121,17.153996
202.611150,17.153996
202.738179,23.391813
202.865208,23.391813
202.992237,27.940221
203.119266,27.940221
203.246295,28.200130
203.373324,28.200130
203.500353,28.200130
203.627382,33.138402
203.754411,33.138402
203.881440,33.788174
204.008469,33.788174
204.135498,35.087719
204.262526,35.087719
204.389555,35.087719
204.516584,35.087719
204.643613,35.087719
204.770642,35.087719
204.897671,37.037037
205.024700,37.037037
205.151729,37.296946
205.278758,37.296946
205.405787,37.296946
205.532816,37.296946
205.659845,37.296946
205.786874,37.296946
205.913903,37.296946
206.040932,37.296946
206.167960,37.296946
206.294989,37.296946
206.422018,36.907083
206.549047,36.907083
206.676076,37.686810
206.803105,37.686810
206.930134,38.076673
207.057163,38.076673
207.184192,38.076673
207.311221,38.076673
207.438250,38.076673
207.565279,38.076673
207.692308,38.076673
207.819337,38.076673
207.946366,41.715400
208.073394,41.715400
208.200423,41.975309
208.327452,41.975309
208.454481,41.975309
208.581510,41.975309
208.708539,41.975309
208.835568,41.975309
208.962597,41.975309
209.089626,41.975309
209.216655,41.975309
209.343684,41.975309
209.470713,39.116309
209.597742,39.116309
209.724771,39.116309
209.851800,39.116309
209.978829,39.116309
210.105857,39.116309
210.486944,39.116309
210.613973,39.116309
210.741002,39.116309
210.868031,39.116309
210.995060,39.116309
211.122089,39.116309
211.249118,39.116309
211.376147,39.116309
211.503176,38.726446
211.630205,38.726446
211.757234,38.466537
211.884263,38.466537
212.011291,38.206628
212.138320,38.206628
212.265349,37.946719
212.392378,37.946719
212.519407,37.686810
212.646436,37.686810
212.773465,37.686810
212.900494,37.686810
213.027523,37.686810
213.154552,37.686810
213.281581,37.686810
213.408610,37.686810
213.535639,37.686810
213.662668,37.686810
213.789697,37.686810
213.916725,37.686810
214.043754,37.686810
214.170783,37.686810
214.297812,37.686810
214.424841,37.686810
214.551870,37.686810
214.678899,37.686810
214.805928,37.686810
214.932957,37.686810
215.059986,37.686810
215.187015,37.686810
215.314044,37.686810
215.441073,37.686810
215.568102,37.686810
215.695131,37.686810
215.822159,37.686810
215.949188,37.686810
216.076217,37.686810
216.203246,37.686810
216.330275,37.686810
216.457304,37.686810
216.584333,37.686810
216.711362,37.686810
216.838391,37.686810
216.965420,37.686810
217.092449,37.686810
217.219478,37.686810
217.346507,37.686810
217.473536,37.686810
217.600565,37.686810
217.727594,37.686810
217.854622,37.686810
217.981651,37.686810
218.108680,36.387264
218.235709,36.387264
218.362738,36.127355
218.489767,36.127355
218.616796,35.737492
218.743825,35.737492
218.870854,31.448993
218.997883,31.384016
219.124912,28.200130
219.251941,28.200130
219.378970,28.200130
219.505999,28.200130
219.633028,28.200130
219.760056,28.200130
219.887085,33.658220
220.014114,33.658220
220.141143,33.788174
220.268172,33.788174
220.395201,34.957765
220.522230,34.957765
220.649259,35.217674
220.776288,35.217674
220.903317,35.347628
221.030346,35.347628
221.157375,35.347628
221.284404,35.347628
221.411433,35.347628
221.538462,35.347628
221.665490,35.347628
221.792519,35.347628
221.919548,35.347628
222.046577,35.347628
222.173606,35.347628
222.300635,35.347628
222.427664,35.347628
222.554693,35.347628
222.681722,35.347628
222.808751,35.347628
222.935780,35.347628
223.062809,35.347628
223.189838,35.347628
223.316867,35.347628
223.443896,35.347628
223.570924,35.347628
223.697953,35.347628
223.824982,35.347628
223.952011,35.347628
224.079040,35.347628
224.206069,35.347628
224.333098,35.347628
224.460127,35.347628
224.587156,35.347628
224.714185,35.347628
224.841214,35.347628
224.968243,35.347628
225.095272,35.347628
225.222301,35.347628
225.349330,35.347628
225.476359,35.347628
225.603387,35.347628
225.730416,35.347628
225.857445,35.347628
225.984474,35.347628
226.111503,35.347628
226.238532,35.347628
226.365561,35.282651
226.492590,34.697856
226.619619,34.632878
226.746648,34.567901
226.873677,34.567901
227.000706,34.567901
227.127735,34.502924
227.254764,33.788174
227.381793,33.723197
227.508821,32.813515
227.635850,32.813515
227.762879,32.163743
227.889908,32.163743
228.016937,31.384016
228.143966,31.384016
228.270995,31.254061
228.398024,31.254061
230.557516,30.994152
230.684545,30.994152
230.811574,30.994152
230.938603,30.994152
231.065632,31.643925
231.192661,31.643925
231.319689,32.553606
231.446718,32.618583
231.573747,32.813515
231.700776,32.878493
231.827805,33.203379
231.954834,33.268356
232.081863,33.268356
232.208892,33.268356
232.335921,34.113060
232.462950,34.113060
232.589979,34.113060
232.717008,34.178038
232.844037,34.502924
232.971066,34.567901
233.098095,34.762833
233.225124,34.827810
233.352152,35.152697
233.479181,35.152697
233.606210,35.282651
233.733239,35.282651
233.860268,35.282651
233.987297,35.282651
234.114326,35.282651
234.241355,35.282651
234.368384,35.282651
234.495413,35.282651
234.622442,34.892788
234.749471,34.892788
234.876500,32.423652
235.003529,32.423652
235.130558,31.384016
235.257586,31.384016
235.384615,30.734243
235.511644,30.734243
235.638673,28.200130
235.765702,28.200130
235.892731,27.875244
236.019760,27.875244
236.146789,26.445744
236.273818,25.601040
236.400847,25.536062
236.527876,24.821313
236.654905,24.756335
236.781934,24.366472
236.908963,24.366472
237.035992,23.586745
237.163020,23.586745
237.290049,23.196881
237.417078,23.196881
237.544107,22.677063
237.671136,22.677063
237.798165,22.677063
237.925194,22.677063
238.052223,21.117609
238.179252,21.117609
238.306281,18.128655
238.433310,18.128655
238.560339,18.128655
238.687368,18.128655
238.814397,17.998700
238.941426,17.998700
239.068454,17.478882
239.195483,17.478882
239.322512,16.569201
239.449541,16.569201
239.576570,16.309292
239.703599,16.309292
239.830628,13.580247
239.957657,13.580247
240.084686,12.150747
240.211715,12.150747
240.338744,11.241066
240.465773,11.241066
240.592802,11.111111
240.719831,11.111111
240.846860,8.057180
240.973888,8.057180
241.100917,8.057180
241.227946,8.057180
241.354975,8.057180
241.482004,8.057180
241.609033,8.057180
241.736062,8.057180
241.863091,8.057180
241.990120,8.057180
242.117149,7.992203
242.244178,7.992203
242.371207,7.992203
242.498236,7.992203
242.625265,7.992203
242.752294,7.992203
242.879323,7.992203
243.006351,7.927225
243.133380,7.862248
243.260409,7.862248
243.387438,7.992203
243.514467,7.992203
243.641496,7.992203
243.768525,7.992203
243.895554,7.992203
244.022583,7.992203
244.149612,7.992203
244.276641,7.992203
244.403670,7.992203
244.530699,7.992203
244.657728,7.992203
244.784757,7.992203
244.911785,7.992203
245.038814,7.992203
245.165843,7.992203
245.292872,7.992203
245.419901,7.992203
245.546930,7.992203
245.673959,7.992203
245.800988,7.992203
245.928017,7.992203
246.055046,7.992203
246.182075,7.992203
246.309104,7.992203
250.374030,7.797271
250.501059,7.797271
250.628088,7.797271
250.755116,7.797271
250.882145,7.797271
251.009174,7.797271
251.136203,7.797271
251.263232,7.797271
251.390261,7.797271
251.517290,7.797271
251.644319,7.862248
251.771348,7.927225
251.898377,7.927225
252.025406,7.927225
252.152435,7.927225
252.279464,7.927225
252.406493,7.927225
252.533522,7.927225
252.660550,7.927225
252.787579,7.927225
252.914608,7.927225
253.041637,13.190383
253.168666,13.190383
253.295695,15.919428
253.422724,15.919428
253.549753,17.089019
253.676782,17.089019
253.803811,23.976608
253.930840,25.276153
254.057869,25.276153
254.184898,28.200130
254.311927,28.200130
254.438956,30.994152
254.565984,30.994152
254.693013,35.412606
254.820042,35.412606
254.947071,37.881741
255.074100,37.881741
255.201129,38.011696
255.328158,38.011696
255.455187,39.051332
255.582216,39.051332
255.709245,39.116309
255.836274,39.116309
255.963303,42.949968
256.090332,42.949968
256.217361,43.404808
256.344390,43.599740
256.471418,43.664717
256.598447,43.859649
256.725476,43.924626
256.852505,44.509422
256.979534,44.574399
257.106563,44.899285
257.233592,44.964263
257.360621,45.679012
257.487650,45.679012
257.614679,45.679012
257.741708,45.679012
257.868737,45.679012
257.995766,45.743990
258.122795,45.808967
258.249824,45.808967
258.376853,45.808967
258.503881,45.808967
258.630910,45.808967
258.757939,45.808967
258.884968,45.808967
259.011997,45.808967
259.139026,45.679012
259.266055,45.679012
259.393084,45.289149
259.520113,45.289149
259.647142,45.029240
259.774171,45.029240
259.901200,44.899285
260.028229,44.899285
260.155258,44.899285
260.282287,44.899285
260.409315,44.509422
260.536344,44.509422
260.663373,44.249513
260.790402,44.249513
260.917431,43.859649
261.044460,43.859649
261.171489,43.729695
261.298518,43.729695
261.425547,43.729695
261.552576,43.729695
261.679605,43.599740
261.806634,43.599740
261.933663,42.949968
262.060692,42.949968
262.187721,42.949968
262.314749,42.949968
262.441778,42.690058
262.568807,42.690058
262.695836,42.300195
262.822865,42.300195
262.949894,42.170240
263.076923,42.170240
263.203952,41.780377
263.330981,41.780377
263.585039,39.116309
263.712068,39.116309
263.839097,39.116309
263.966126,39.116309
264.093155,39.116309
264.220183,39.116309
264.347212,39.116309
264.474241,39.116309
264.601270,39.116309
264.728299,39.116309
264.855328,38.791423
264.982357,38.791423
265.109386,38.661468
265.236415,38.661468
265.363444,38.661468
265.490473,38.661468
265.617502,38.661468
265.744531,38.661468
265.871560,38.661468
265.998589,38.661468
266.125618,38.401559
266.252646,38.401559
266.379675,38.271605
266.506704,38.271605
266.633733,35.152697
266.760762,35.152697
266.887791,33.593242
267.014820,33.593242
267.141849,32.943470
267.268878,32.943470
267.395907,31.384016
267.522936,31.384016
267.649965,30.994152
267.776994,30.994152
267.904023,30.994152
268.031052,30.994152
268.158080,31.773879
268.285109,31.773879
268.412138,31.773879
268.539167,31.773879
268.666196,32.813515
268.793225,32.813515
268.920254,33.073424
269.047283,33.073424
269.174312,33.333333
269.301341,33.333333
269.428370,34.113060
269.555399,34.113060
269.682428,34.113060
269.809457,34.113060
269.936486,34.113060
270.063514,34.113060
270.190543,34.113060
270.317572,34.113060
270.444601,34.113060
270.571630,34.113060
270.698659,34.113060
270.825688,34.113060
270.952717,34.113060
271.079746,34.113060
271.206775,34.113060
271.333804,34.113060
271.460833,34.113060
271.587862,34.113060
271.714891,34.113060
271.841920,34.113060
271.968948,33.723197
272.095977,33.723197
272.223006,33.593242
272.350035,33.593242
272.477064,33.463288
272.604093,33.463288
272.731122,33.463288
272.858151,33.463288
272.985180,33.333333
273.112209,33.333333
273.239238,33.203379
273.366267,33.203379
273.493296,32.683561
273.620325,32.683561
273.747354,32.553606
273.874382,32.553606
274.001411,32.683561
274.128440,32.683561
274.255469,32.683561
274.382498,32.683561
274.509527,32.683561
274.636556,32.683561
274.763585,32.683561
274.890614,32.683561
275.017643,32.683561
275.144672,32.683561
275.271701,32.683561
275.398730,32.683561
275.525759,32.683561
275.652788,32.683561
275.779817,32.683561
275.906845,32.683561
276.033874,32.683561
276.160903,32.683561
276.287932,32.553606
276.414961,32.553606
276.541990,32.683561
276.669019,32.683561
276.796048,32.683561
276.923077,32.683561
277.050106,32.683561
277.177135,32.683561
277.304164,32.683561
277.431193,32.683561
277.558222,32.683561
277.685251,32.683561
277.812279,32.683561
277.939308,32.683561
278.066337,32.683561
278.193366,32.683561
278.320395,32.683561
278.447424,32.683561
278.574453,32.683561
278.701482,32.683561
278.828511,32.683561
278.955540,32.683561
279.082569,32.683561
279.209598,32.683561
279.336627,32.683561
279.463656,32.683561
279.590685,32.683561
279.717713,32.683561
279.844742,32.683561
279.971771,32.683561
280.098800,32.553606
280.225829,32.553606
280.352858,32.553606
280.479887,32.553606
280.606916,32.553606
280.733945,32.553606
280.860974,32.553606
280.988003,32.553606
281.115032,32.553606
281.242061,32.553606
281.369090,32.553606
281.496119,32.553606
281.623147,32.553606
281.750176,32.553606
281.877205,32.553606
282.004234,32.553606
282.131263,32.293697
282.258292,32.293697
282.385321,32.033788
282.512350,32.033788
282.639379,31.773879
282.766408,31.773879
282.893437,31.513970
283.020466,31.513970
283.147495,31.384016
283.274524,31.319038
283.401553,30.734243
283.528582,30.669266
283.909668,30.799220
284.036697,30.799220
284.163726,30.929175
284.290755,30.929175
284.417784,30.929175
284.544813,30.929175
284.671842,30.929175
284.798871,30.929175
284.925900,30.929175
285.052929,30.929175
285.179958,31.059129
285.306987,31.059129
285.434016,31.059129
285.561044,31.059129
285.688073,31.059129
285.815102,31.059129
285.942131,31.059129
286.069160,31.059129
286.196189,31.059129
286.323218,31.059129
286.450247,31.059129
286.577276,31.059129
286.704305,31.059129
286.831334,31.059129
286.958363,30.994152
287.085392,30.929175
287.212421,31.578947
287.339450,31.578947
287.466478,32.488629
287.593507,32.488629
287.720536,32.488629
287.847565,32.488629
287.974594,32.488629
288.101623,32.488629
288.228652,33.398311
288.355681,33.398311
288.482710,33.398311
288.609739,33.398311
288.736768,33.398311
288.863797,33.398311
288.990826,33.398311
289.117855,33.398311
289.244884,33.398311
289.371912,33.398311
289.498941,33.203379
289.625970,33.138402
289.752999,32.943470
289.880028,32.878493
290.007057,32.683561
290.134086,32.618583
290.261115,32.618583
290.388144,32.618583
290.515173,33.398311
290.642202,33.398311
290.769231,33.398311
290.896260,33.398311
291.023289,33.398311
291.150318,33.398311
291.277347,33.398311
291.404375,33.398311
291.531404,33.203379
291.658433,33.138402
291.785462,32.813515
291.912491,32.748538
292.039520,32.163743
292.166549,32.098765
292.293578,31.643925
292.420607,31.578947
292.547636,31.513970
292.674665,31.448993
292.801694,30.734243
292.928723,30.669266
293.055752,30.669266
293.182781,30.669266
293.309809,30.669266
293.436838,30.669266
295.850388,30.799220
295.977417,30.799220
296.104446,31.059129
296.231475,31.059129
296.358504,31.059129
296.485533,31.059129
296.612562,31.059129
296.739591,31.059129
296.866620,31.059129
296.993649,31.059129
297.120677,31.059129
297.247706,31.059129
297.374735,31.059129
297.501764,31.059129
297.628793,31.059129
297.755822,31.059129
297.882851,31.059129
298.009880,31.059129
298.136909,31.059129
298.263938,31.059129
298.390967,30.994152
298.517996,30.929175
298.772054,30.669266
302.201835,28.200130
302.328864,28.200130
302.455893,28.200130
302.582922,28.200130
302.709951,28.200130
302.836980,28.200130
302.964008,28.200130
303.091037,28.200130
303.218066,28.200130
303.345095,28.200130
303.472124,27.550357
303.599153,27.550357
303.726182,27.680312
303.853211,27.680312
303.980240,28.200130
