time_sec,value
0.000000,94.931774
0.127029,94.931774
0.254058,94.931774
0.381087,94.931774
0.508116,51.786875
0.635145,14.165042
0.762174,14.165042
0.889203,14.165042
1.016231,14.165042
1.143260,14.165042
1.270289,14.165042
1.397318,14.165042
1.524347,14.165042
1.651376,14.165042
1.778405,14.165042
1.905434,14.165042
2.032463,14.165042
2.159492,14.165042
2.286521,14.165042
2.413550,14.165042
2.540579,14.165042
2.667608,14.165042
2.794637,14.165042
2.921665,14.165042
3.048694,14.165042
3.175723,14.165042
3.302752,14.165042
3.429781,14.165042
3.556810,14.165042
3.683839,14.165042
3.810868,14.165042
3.937897,14.165042
4.064926,14.165042
4.191955,14.165042
4.318984,14.165042
4.446013,14.165042
4.573042,14.165042
4.700071,14.165042
4.827100,14.165042
4.954128,14.165042
5.081157,14.035088
5.208186,14.035088
5.335215,13.515270
5.462244,13.515270
5.589273,13.515270
5.716302,13.515270
5.843331,13.255361
5.970360,13.255361
6.097389,12.995452
6.224418,12.995452
6.351447,12.995452
6.478476,12.995452
6.605505,6.757635
6.732534,6.757635
6.859562,6.757635
6.986591,6.757635
7.113620,6.757635
7.240649,6.757635
7.367678,5.588044
7.494707,5.588044
7.621736,1.299545
7.748765,1.299545
7.875794,1.299545
8.002823,1.299545
8.129852,1.299545
8.256881,1.299545
8.383910,6.497726
8.510939,6.497726
8.637968,8.057180
8.764996,8.057180
8.892025,8.057180
9.019054,8.057180
9.146083,12.215724
9.273112,12.215724
9.400141,13.255361
9.527170,13.255361
9.654199,13.385315
9.781228,13.385315
9.908257,14.165042
10.035286,14.165042
10.162315,14.165042
10.289344,14.165042
10.416373,14.165042
10.543402,14.165042
10.670430,14.165042
10.797459,14.165042
10.924488,14.165042
11.051517,14.165042
11.178546,13.385315
11.305575,13.385315
11.432604,13.125406
11.559633,13.125406
11.686662,13.125406
11.813691,13.125406
11.940720,13.125406
12.067749,13.125406
12.194778,12.995452
12.321807,12.995452
12.448836,8.057180
12.575865,8.057180
12.702893,7.667316
12.829922,7.667316
12.956951,7.667316
13.083980,7.667316
13.211009,10.656270
13.338038,10.656270
13.465067,12.605588
13.592096,12.605588
13.719125,13.515270
13.846154,13.515270
13.973183,15.204678
14.100212,15.204678
14.227241,15.204678
14.354270,15.204678
14.481299,17.024042
14.608327,17.024042
14.735356,17.283951
14.862385,17.283951
14.989414,18.063678
15.116443,18.063678
15.243472,18.063678
15.370501,18.063678
15.497530,18.063678
15.624559,18.063678
15.751588,18.063678
15.878617,18.063678
16.005646,18.063678
16.132675,18.063678
16.259704,18.063678
16.386733,18.063678
16.513761,18.063678
16.640790,18.063678
16.767819,18.063678
16.894848,18.063678
17.021877,18.063678
17.148906,18.063678
17.275935,18.063678
17.402964,18.063678
17.529993,18.063678
17.657022,18.063678
24.389555,18.258609
24.516584,18.258609
24.643613,18.258609
24.770642,18.258609
24.897671,18.258609
25.024700,18.258609
25.151729,18.258609
25.278758,18.258609
25.405787,17.413905
25.532816,17.413905
25.659845,17.153996
25.786874,17.153996
25.913903,16.374269
26.040932,16.374269
26.167960,16.114360
26.294989,16.114360
26.422018,13.775179
26.549047,13.775179
26.676076,13.125406
26.803105,13.125406
26.930134,12.215724
27.057163,12.215724
27.184192,11.565952
27.311221,11.565952
27.438250,8.057180
27.565279,8.057180
27.692308,8.057180
27.819337,8.057180
27.946366,8.057180
28.073394,8.057180
28.200423,7.927225
28.327452,7.927225
28.454481,7.537362
28.581510,7.537362
28.708539,7.927225
28.835568,7.927225
28.962597,10.656270
29.089626,10.656270
29.216655,10.656270
29.343684,10.656270
29.470713,12.215724
29.597742,12.215724
29.724771,12.995452
29.851800,12.995452
29.978829,13.125406
30.105857,13.125406
30.232886,13.125406
30.359915,13.125406
30.486944,13.125406
30.613973,13.125406
30.741002,13.125406
30.868031,13.125406
30.995060,14.165042
31.122089,14.165042
31.249118,14.814815
31.376147,14.814815
31.503176,15.464587
31.630205,15.464587
31.757234,15.464587
31.884263,15.464587
32.011291,15.464587
32.138320,15.464587
32.265349,15.464587
32.392378,15.464587
32.519407,15.204678
32.646436,15.204678
32.773465,14.684860
32.900494,14.684860
33.027523,14.035088
33.154552,14.035088
33.281581,13.385315
33.408610,13.385315
33.535639,13.125406
33.662668,13.125406
33.789697,12.475634
33.916725,12.475634
34.043754,12.345679
