time_sec,value
85.998589,0.454841
86.125618,0.454841
86.252646,0.454841
86.379675,0.454841
86.506704,0.454841
86.633733,55.555556
86.760762,55.555556
86.887791,55.555556
87.014820,55.555556
87.141849,55.555556
87.268878,55.555556
87.395907,55.555556
387.057163,11.176088
387.184192,11.176088
387.311221,11.435997
387.438250,11.435997
387.565279,11.825861
387.692308,11.825861
387.819337,12.085770
387.946366,12.085770
388.073394,12.085770
388.200423,12.085770
388.327452,12.085770
388.454481,12.085770
388.581510,12.085770
388.708539,12.085770
388.835568,12.215724
388.962597,12.215724
389.089626,12.215724
389.216655,12.215724
389.343684,13.125406
389.470713,13.125406
389.597742,13.645224
389.724771,13.645224
389.851800,13.645224
389.978829,13.645224
390.105857,13.645224
390.232886,13.645224
390.359915,13.645224
390.486944,13.645224
390.613973,13.645224
390.741002,13.645224
390.868031,13.125406
390.995060,13.125406
391.122089,12.605588
391.249118,12.605588
391.376147,12.215724
391.503176,12.215724
391.630205,11.825861
391.757234,11.825861
391.884263,11.435997
392.011291,11.435997
392.138320,11.306043
392.265349,11.306043
392.392378,11.046134
392.519407,11.046134
392.646436,10.786225
392.773465,10.786225
407.381793,8.187135
407.508821,8.187135
407.635850,8.187135
407.762879,8.187135
407.889908,8.187135
408.016937,8.187135
408.143966,8.187135
408.270995,8.187135
408.398024,8.187135
408.525053,8.187135
408.652082,8.187135
408.779111,8.187135
408.906140,8.187135
412.971066,8.187135
413.098095,8.187135
413.225124,8.187135
413.352152,8.187135
413.479181,8.187135
413.606210,8.187135
413.733239,8.187135
413.860268,8.187135
413.987297,8.187135
414.114326,8.187135
414.241355,8.187135
414.368384,8.187135
414.495413,8.187135
414.622442,8.187135
414.749471,8.187135
414.876500,8.187135
415.003529,8.187135
415.130558,8.187135
415.257586,8.187135
415.384615,8.187135
415.511644,8.187135
415.638673,8.187135
415.765702,8.187135
415.892731,8.187135
416.019760,8.187135
416.146789,8.187135
416.273818,8.187135
416.400847,8.187135
416.527876,8.187135
416.654905,8.187135
416.781934,8.187135
416.908963,8.187135
417.035992,8.187135
417.163020,8.187135
417.290049,8.187135
417.417078,8.187135
417.544107,8.187135
417.671136,8.187135
417.798165,8.187135
417.925194,8.187135
418.052223,8.187135
418.179252,8.187135
418.306281,7.797271
418.433310,7.797271
418.560339,7.537362
418.687368,7.537362
418.814397,7.667316
418.941426,7.667316
419.068454,7.927225
419.195483,7.927225
419.322512,8.057180
419.449541,8.057180
419.576570,8.057180
419.703599,8.057180
419.830628,8.057180
419.957657,8.057180
420.084686,8.057180
420.211715,8.057180
437.614679,8.187135
437.741708,8.187135
437.868737,8.187135
437.995766,8.187135
438.122795,8.187135
438.249824,8.187135
438.376853,8.187135
438.503881,8.187135
438.630910,8.187135
438.757939,8.187135
438.884968,8.187135
439.011997,8.187135
439.139026,8.187135
439.266055,8.187135
442.441778,8.187135
442.568807,8.187135
442.695836,8.187135
442.822865,8.187135
442.949894,8.187135
443.076923,8.187135
443.203952,8.187135
443.330981,8.187135
443.458010,8.187135
443.585039,8.187135
443.712068,8.187135
443.839097,8.187135
443.966126,8.187135
444.093155,8.187135
447.268878,8.187135
447.395907,8.187135
447.522936,8.187135
447.649965,8.187135
447.776994,8.187135
447.904023,8.187135
448.031052,8.187135
448.158080,8.187135
448.285109,8.187135
448.412138,8.187135
448.539167,8.187135
448.666196,8.187135
448.793225,8.187135
448.920254,8.187135
449.047283,8.187135
449.174312,8.187135
449.301341,8.187135
449.428370,8.187135
449.555399,8.187135
449.682428,8.187135
449.809457,8.187135
449.936486,8.187135
451.841920,8.187135
451.968948,8.187135
452.095977,8.187135
452.223006,8.187135
452.350035,8.187135
