time_sec,value
0.000000,10.944625
0.127029,10.944625
0.254058,10.944625
0.381087,10.944625
4.318984,8.403909
4.446013,8.403909
4.573042,8.403909
4.700071,8.403909
4.827100,8.403909
4.954128,8.403909
5.081157,8.403909
8.383910,8.403909
8.510939,8.403909
8.637968,8.403909
8.764996,8.403909
8.892025,8.403909
9.019054,8.403909
9.146083,8.403909
10.924488,8.403909
11.051517,8.403909
11.178546,8.403909
11.305575,8.403909
11.432604,8.403909
11.559633,8.403909
11.686662,8.403909
11.813691,8.403909
11.940720,8.403909
12.067749,8.403909
12.194778,8.403909
12.321807,8.403909
12.448836,8.338762
12.575865,8.338762
12.702893,8.338762
12.829922,8.338762
12.956951,8.338762
13.083980,8.338762
13.211009,8.338762
20.070572,8.403909
20.197601,8.403909
20.324629,8.403909
20.451658,8.403909
20.578687,8.403909
20.705716,8.403909
20.832745,8.403909
20.959774,8.403909
21.086803,8.403909
21.213832,8.403909
21.340861,8.338762
21.467890,8.338762
21.594919,7.947883
21.721948,7.947883
21.848977,7.947883
21.976006,7.947883
22.103035,7.817590
22.230064,7.817590
22.357092,7.817590
22.484121,7.817590
22.611150,8.403909
22.738179,8.403909
22.865208,8.403909
22.992237,8.403909
23.119266,8.403909
23.246295,8.403909
23.373324,8.403909
23.500353,8.403909
23.627382,8.403909
23.754411,8.403909
23.881440,8.338762
24.008469,8.338762
24.135498,7.817590
24.262526,7.817590
24.389555,7.817590
24.516584,7.817590
24.643613,7.947883
24.770642,7.947883
24.897671,7.947883
25.024700,7.947883
25.151729,7.947883
25.278758,7.947883
25.405787,7.947883
25.532816,7.947883
25.659845,7.947883
25.786874,7.947883
25.913903,7.947883
26.040932,7.947883
26.167960,7.947883
26.294989,7.947883
26.422018,7.817590
26.549047,7.817590
26.676076,7.817590
26.803105,7.817590
26.930134,8.208469
27.057163,8.208469
27.184192,8.208469
27.311221,8.208469
27.438250,8.208469
27.565279,8.208469
27.692308,8.208469
27.819337,8.208469
29.216655,8.403909
29.343684,8.403909
29.470713,8.403909
29.597742,8.403909
29.724771,8.403909
29.851800,8.403909
29.978829,8.403909
30.105857,8.403909
30.232886,8.403909
30.359915,8.403909
30.486944,8.403909
30.613973,8.403909
30.741002,8.403909
30.868031,8.403909
30.995060,8.403909
31.122089,8.403909
31.249118,8.403909
31.376147,8.403909
31.503176,8.403909
31.630205,8.403909
34.551870,8.403909
34.678899,8.403909
34.805928,8.403909
34.932957,8.403909
35.059986,8.403909
35.187015,8.403909
35.314044,8.403909
35.441073,8.403909
35.568102,8.403909
35.695131,8.403909
35.822159,8.403909
35.949188,8.403909
36.076217,8.403909
36.203246,8.403909
39.124912,8.403909
39.251941,8.403909
39.378970,8.403909
39.505999,8.403909
39.633028,8.403909
39.760056,8.403909
39.887085,8.403909
40.014114,8.403909
40.141143,8.403909
40.268172,8.403909
40.395201,8.403909
40.522230,8.403909
40.649259,8.403909
40.776288,8.403909
42.681722,8.403909
42.808751,8.403909
42.935780,8.403909
43.062809,8.403909
43.189838,8.403909
43.316867,8.403909
43.443896,8.403909
43.570924,8.403909
43.697953,8.403909
43.824982,8.403909
43.952011,8.403909
44.079040,8.403909
44.206069,8.403909
44.333098,8.403909
44.460127,8.403909
44.587156,8.403909
51.319689,8.403909
51.446718,8.403909
51.573747,8.403909
51.700776,8.403909
51.827805,8.403909
51.954834,8.403909
52.081863,8.403909
52.208892,8.403909
52.335921,8.403909
52.462950,8.403909
52.589979,8.403909
52.717008,8.403909
52.844037,8.403909
52.971066,8.403909
54.114326,8.403909
54.241355,8.403909
54.368384,8.403909
54.495413,8.403909
54.622442,8.403909
54.749471,8.403909
54.876500,8.403909
55.003529,8.403909
55.130558,8.403909
55.257586,8.403909
55.384615,8.403909
55.511644,8.403909
55.638673,8.403909
55.765702,8.403909
55.892731,8.403909
56.019760,8.403909
56.146789,8.403909
56.273818,8.403909
56.400847,8.403909
56.527876,8.403909
56.654905,8.403909
56.781934,8.403909
56.908963,8.403909
57.035992,8.403909
60.973888,10.879479
61.100917,10.944625
61.227946,11.140065
61.354975,11.205212
61.482004,11.400651
61.609033,11.465798
61.736062,11.465798
61.863091,11.465798
61.990120,11.465798
62.117149,11.465798
62.244178,11.465798
62.371207,11.465798
62.498236,11.465798
62.625265,11.465798
62.752294,11.205212
62.879323,11.205212
63.514467,8.403909
63.641496,8.403909
63.768525,8.403909
63.895554,8.403909
64.022583,8.403909
64.149612,8.403909
64.276641,8.403909
64.403670,8.403909
64.530699,8.403909
64.657728,8.403909
64.784757,8.403909
64.911785,8.403909
65.038814,8.403909
65.165843,8.403909
65.292872,8.403909
65.419901,8.403909
68.341567,8.403909
68.468596,8.403909
68.595625,8.403909
68.722653,8.403909
68.849682,8.403909
68.976711,8.403909
69.103740,8.403909
69.230769,8.403909
69.357798,8.403909
69.484827,8.403909
69.611856,8.403909
69.738885,8.403909
81.044460,8.403909
81.171489,8.403909
81.298518,8.403909
81.425547,8.403909
81.552576,8.403909
81.679605,8.403909
81.806634,8.403909
81.933663,8.403909
82.060692,8.403909
82.187721,8.403909
82.314749,8.403909
82.441778,8.403909
82.568807,8.403909
82.695836,8.403909
82.822865,8.403909
82.949894,8.403909
85.871560,8.403909
85.998589,8.403909
86.125618,8.403909
86.252646,8.403909
86.379675,8.403909
86.506704,8.403909
86.633733,8.403909
86.760762,8.403909
86.887791,8.403909
87.014820,8.403909
87.141849,8.403909
87.268878,8.403909
87.395907,8.403909
87.522936,8.403909
90.698659,8.403909
90.825688,8.403909
90.952717,8.403909
91.079746,8.403909
91.206775,8.403909
91.333804,8.403909
91.460833,8.403909
91.587862,8.403909
91.714891,8.403909
91.841920,8.403909
91.968948,8.403909
92.095977,8.403909
96.923077,11.009772
97.050106,11.074919
97.177135,11.270358
97.304164,11.270358
97.431193,11.270358
97.558222,11.270358
97.685251,11.270358
97.812279,11.270358
97.939308,11.270358
98.066337,11.270358
98.193366,11.009772
98.320395,11.009772
98.447424,11.009772
98.574453,11.009772
98.701482,11.009772
98.828511,11.009772
108.228652,8.403909
108.355681,8.403909
108.482710,8.403909
108.609739,8.403909
108.736768,8.403909
108.863797,8.403909
108.990826,8.403909
109.117855,8.403909
109.244884,8.403909
109.371912,8.403909
109.498941,8.403909
109.625970,8.403909
109.752999,8.403909
109.880028,8.403909
113.055752,8.403909
113.182781,8.403909
113.309809,8.403909
113.436838,8.403909
113.563867,8.403909
113.690896,8.403909
113.817925,8.403909
113.944954,8.403909
114.071983,8.403909
114.199012,8.403909
114.326041,8.403909
114.453070,8.403909
117.628793,8.403909
117.755822,8.403909
117.882851,8.403909
118.009880,8.403909
118.136909,8.403909
118.263938,8.403909
118.390967,8.403909
118.517996,8.403909
118.645025,8.403909
118.772054,8.403909
118.899083,8.403909
123.599153,11.140065
123.726182,11.140065
123.853211,11.530945
123.980240,11.530945
124.107269,11.530945
