time_sec,value
0.000000,12.654121
0.127029,12.654121
0.254058,12.654121
0.381087,12.654121
0.508116,12.654121
0.635145,12.654121
0.762174,12.654121
0.889203,12.654121
1.016231,12.654121
1.143260,12.654121
1.270289,12.654121
1.397318,12.654121
1.524347,12.654121
1.651376,12.654121
1.778405,12.654121
1.905434,12.654121
2.032463,12.654121
2.159492,12.654121
2.286521,12.654121
2.413550,12.654121
2.540579,12.654121
2.667608,12.654121
2.794637,12.654121
2.921665,12.654121
3.048694,12.654121
3.175723,12.654121
3.302752,12.654121
3.429781,12.654121
3.556810,12.654121
3.683839,12.654121
3.810868,12.654121
3.937897,12.654121
4.064926,12.654121
4.191955,12.654121
4.318984,12.654121
4.446013,12.654121
4.573042,12.654121
4.700071,12.654121
4.827100,12.589228
4.954128,12.264763
5.081157,12.199870
5.208186,11.875406
5.335215,11.875406
5.462244,11.875406
5.589273,11.875406
5.716302,11.875406
5.843331,11.875406
5.970360,11.875406
6.097389,11.875406
6.224418,11.875406
6.351447,11.875406
6.478476,11.875406
6.605505,11.875406
6.732534,11.875406
6.859562,11.615834
6.986591,11.615834
7.113620,11.356262
7.240649,11.356262
7.367678,11.096690
7.494707,11.096690
8.129852,10.772226
8.256881,10.772226
8.383910,10.772226
8.510939,10.772226
8.637968,10.772226
8.764996,10.772226
8.892025,10.772226
9.019054,10.772226
9.146083,10.772226
9.273112,10.772226
9.400141,10.772226
9.527170,10.772226
12.067749,11.810513
12.194778,11.875406
12.321807,11.940299
12.448836,11.940299
12.575865,11.940299
12.702893,12.005191
12.829922,12.589228
12.956951,12.589228
13.083980,12.589228
13.211009,12.589228
13.338038,12.589228
13.465067,12.589228
13.592096,12.589228
13.719125,12.589228
13.846154,12.589228
13.973183,12.589228
14.100212,12.459442
14.227241,12.459442
14.354270,12.199870
14.481299,12.199870
14.608327,11.810513
14.735356,11.810513
14.862385,11.810513
14.989414,11.810513
15.116443,11.810513
19.308398,12.978585
19.435427,12.978585
19.562456,12.978585
19.689485,12.978585
19.816514,12.978585
19.943543,12.978585
20.070572,12.978585
20.197601,12.978585
20.324629,12.978585
20.451658,12.978585
20.578687,12.978585
20.705716,12.978585
20.832745,12.913692
20.959774,12.329656
21.086803,12.329656
21.213832,12.264763
21.340861,12.264763
21.467890,12.134977
21.594919,12.134977
21.721948,11.745620
21.848977,11.810513
21.976006,11.875406
22.103035,11.875406
22.230064,11.875406
22.357092,11.875406
22.484121,11.875406
22.611150,11.875406
22.738179,11.875406
22.865208,11.875406
22.992237,11.875406
23.119266,11.875406
23.246295,11.875406
23.373324,11.875406
23.500353,11.875406
23.627382,11.940299
23.754411,12.264763
23.881440,12.264763
24.008469,12.654121
24.135498,12.654121
24.262526,12.654121
24.389555,12.654121
24.516584,12.654121
24.643613,12.654121
24.770642,12.654121
24.897671,12.654121
25.024700,12.654121
25.151729,12.654121
25.278758,12.654121
25.405787,12.654121
25.532816,12.654121
25.659845,12.654121
25.786874,12.654121
25.913903,12.654121
26.040932,12.654121
26.167960,12.654121
26.294989,12.654121
26.422018,12.654121
26.549047,12.654121
26.676076,12.654121
26.803105,12.654121
26.930134,12.654121
27.057163,12.654121
27.184192,12.654121
27.311221,12.394549
27.438250,12.394549
27.565279,12.134977
27.692308,12.134977
27.819337,11.875406
27.946366,11.875406
28.073394,11.875406
28.200423,11.875406
28.327452,11.486048
28.454481,11.486048
28.581510,11.096690
28.708539,11.096690
28.835568,11.096690
28.962597,11.096690
29.089626,10.837119
29.216655,10.772226
31.630205,10.966905
31.757234,10.966905
31.884263,11.875406
32.011291,11.875406
32.138320,11.875406
32.265349,11.875406
32.392378,11.875406
32.519407,11.875406
32.646436,12.654121
32.773465,12.654121
32.900494,12.654121
33.027523,12.654121
33.154552,12.654121
33.281581,12.654121
33.408610,12.654121
33.535639,12.654121
33.662668,12.654121
33.789697,12.654121
33.916725,12.589228
34.043754,12.589228
34.170783,12.589228
34.297812,12.589228
34.424841,12.589228
34.551870,12.589228
34.678899,12.589228
34.805928,12.589228
34.932957,12.589228
35.059986,12.589228
35.187015,12.589228
35.314044,12.589228
35.441073,12.589228
35.568102,12.589228
35.695131,12.589228
35.822159,12.589228
35.949188,12.589228
36.076217,12.589228
36.203246,12.589228
36.330275,12.589228
36.457304,12.589228
36.584333,12.589228
36.711362,12.589228
36.838391,12.589228
36.965420,12.589228
37.092449,12.589228
37.219478,12.589228
37.346507,12.589228
37.473536,12.589228
37.600565,12.589228
37.727594,12.329656
37.854622,12.329656
37.981651,11.940299
