time_sec,value
0.000000,24.285714
0.127029,99.545455
0.254058,99.545455
0.381087,99.545455
0.508116,99.545455
0.635145,99.545455
0.762174,99.545455
0.889203,99.545455
1.016231,99.545455
1.143260,99.545455
1.270289,99.545455
1.397318,25.714286
1.524347,25.714286
1.651376,26.103896
1.778405,26.103896
1.905434,26.168831
2.032463,26.168831
2.159492,26.168831
2.286521,26.168831
2.413550,26.168831
2.540579,26.168831
2.667608,26.168831
2.794637,26.168831
2.921665,26.168831
3.048694,26.168831
3.175723,26.168831
3.302752,26.168831
3.429781,26.168831
3.556810,26.168831
3.683839,26.168831
3.810868,26.168831
3.937897,26.168831
4.064926,26.168831
4.191955,26.168831
4.318984,26.168831
4.446013,26.168831
4.573042,26.168831
4.700071,26.168831
4.827100,26.168831
4.954128,26.168831
5.081157,26.168831
5.208186,26.168831
5.335215,26.168831
5.462244,26.168831
5.589273,26.168831
5.716302,26.168831
5.843331,26.168831
5.970360,26.168831
6.097389,26.168831
6.224418,26.168831
6.351447,26.168831
6.478476,26.038961
6.605505,26.038961
6.732534,25.389610
6.859562,25.389610
6.986591,25.389610
7.113620,25.389610
7.240649,25.389610
7.367678,25.389610
7.494707,25.519481
7.621736,25.519481
7.748765,25.909091
7.875794,25.909091
8.002823,26.168831
8.129852,26.168831
8.256881,26.168831
8.383910,26.168831
8.510939,26.168831
8.637968,26.168831
8.764996,26.168831
8.892025,26.168831
9.019054,26.168831
9.146083,26.168831
9.273112,26.168831
9.400141,26.168831
9.527170,26.168831
9.654199,26.168831
9.781228,26.168831
9.908257,26.168831
10.035286,26.103896
10.162315,26.103896
10.289344,26.103896
10.416373,26.168831
10.543402,26.233766
10.670430,26.233766
10.797459,26.233766
10.924488,26.233766
11.051517,26.233766
11.178546,26.233766
11.305575,26.233766
11.432604,26.233766
11.559633,26.233766
11.686662,26.233766
11.813691,26.233766
11.940720,26.233766
12.067749,26.233766
12.194778,26.233766
12.321807,26.233766
12.448836,26.233766
12.575865,26.233766
12.702893,26.233766
12.829922,26.103896
12.956951,26.103896
13.083980,26.103896
13.211009,26.103896
13.338038,26.103896
13.465067,26.103896
13.592096,26.103896
13.719125,26.103896
13.846154,26.103896
13.973183,26.103896
14.100212,26.103896
14.227241,26.103896
14.354270,26.103896
14.481299,26.103896
14.608327,26.103896
14.735356,26.103896
14.862385,26.233766
14.989414,26.233766
15.116443,26.233766
15.243472,26.233766
15.370501,26.233766
15.497530,26.233766
15.624559,26.233766
15.751588,26.233766
15.878617,26.233766
16.005646,26.233766
16.132675,26.233766
16.259704,26.233766
16.386733,26.233766
16.513761,26.233766
16.640790,26.233766
16.767819,26.233766
16.894848,26.233766
17.021877,26.233766
17.148906,26.363636
17.275935,26.363636
17.402964,26.623377
17.529993,26.623377
17.657022,27.012987
17.784051,27.012987
17.911080,27.207792
18.038109,27.207792
18.165138,27.337662
18.292167,27.337662
18.419195,27.467532
18.546224,27.467532
18.673253,28.116883
18.800282,28.116883
18.927311,28.116883
19.054340,28.116883
19.181369,28.116883
19.308398,28.116883
19.435427,28.116883
19.562456,28.116883
19.689485,28.116883
19.816514,28.116883
19.943543,28.116883
20.070572,28.116883
20.197601,28.116883
20.324629,28.116883
20.451658,28.116883
20.578687,28.116883
20.705716,28.116883
20.832745,28.116883
20.959774,27.987013
21.086803,27.987013
21.213832,27.727273
21.340861,27.727273
21.467890,27.337662
21.594919,27.337662
21.721948,27.207792
21.848977,27.207792
21.976006,27.077922
22.103035,27.077922
22.230064,26.688312
22.357092,26.688312
22.484121,26.298701
22.611150,26.298701
22.738179,26.168831
22.865208,26.168831
22.992237,26.038961
23.119266,26.038961
23.246295,25.389610
23.373324,24.870130
23.500353,24.870130
23.627382,24.610390
23.754411,24.610390
23.881440,24.480519
24.008469,24.480519
24.135498,22.922078
24.262526,22.922078
24.389555,22.662338
24.516584,22.662338
24.643613,23.051948
24.770642,23.051948
24.897671,23.181818
25.024700,23.181818
25.151729,23.181818
25.278758,23.181818
25.405787,23.181818
25.532816,23.181818
25.659845,23.181818
25.786874,23.181818
25.913903,23.181818
26.040932,23.116883
26.167960,22.792208
26.294989,22.727273
26.422018,18.376623
26.549047,18.376623
26.676076,18.376623
26.803105,18.376623
26.930134,18.376623
27.057163,18.376623
27.184192,18.376623
27.311221,16.623377
27.438250,16.168831
27.565279,16.103896
27.692308,15.194805
27.819337,15.194805
27.946366,14.675325
28.073394,14.675325
28.200423,13.376623
28.327452,12.662338
28.454481,12.597403
28.581510,12.337662
28.708539,12.337662
28.835568,12.207792
28.962597,12.207792
29.089626,11.688312
29.216655,11.688312
29.343684,11.298701
29.470713,11.298701
29.597742,11.038961
29.724771,11.038961
31.884263,13.831169
32.011291,14.285714
32.138320,14.285714
32.265349,16.623377
32.392378,16.623377
32.519407,17.597403
32.646436,17.662338
32.773465,17.857143
32.900494,18.376623
33.027523,18.376623
33.154552,18.376623
33.281581,18.376623
33.408610,21.103896
33.535639,21.168831
33.662668,21.818182
33.789697,22.987013
33.916725,22.987013
34.043754,23.766234
34.170783,23.766234
34.297812,24.350649
34.424841,24.350649
34.551870,24.870130
34.678899,24.870130
34.805928,25.389610
34.932957,25.389610
35.059986,25.779221
35.187015,25.779221
35.314044,25.909091
35.441073,26.038961
35.568102,26.103896
35.695131,26.168831
35.822159,26.233766
35.949188,26.298701
36.076217,26.363636
36.203246,26.688312
36.330275,26.688312
36.457304,26.948052
36.584333,26.948052
36.711362,27.207792
36.838391,27.207792
36.965420,27.337662
37.092449,27.337662
37.219478,27.337662
37.346507,27.337662
37.473536,27.337662
37.600565,27.337662
37.727594,27.337662
37.854622,27.337662
37.981651,27.337662
38.108680,27.337662
38.235709,27.337662
38.362738,27.337662
38.489767,27.337662
38.616796,27.337662
38.743825,27.337662
38.870854,27.337662
38.997883,27.337662
39.124912,27.337662
39.251941,27.337662
39.378970,27.337662
39.505999,26.948052
39.633028,26.948052
39.760056,26.558442
39.887085,26.558442
40.014114,26.558442
40.141143,26.558442
40.268172,26.558442
40.395201,26.493506
40.522230,26.168831
40.649259,25.909091
40.776288,25.909091
40.903317,23.961039
41.030346,23.961039
41.157375,22.402597
41.284404,22.337662
41.411433,22.142857
41.538462,21.883117
41.665490,21.883117
41.792519,21.883117
41.919548,21.883117
42.046577,21.883117
42.173606,21.883117
42.300635,21.883117
42.427664,21.883117
42.554693,21.493506
42.681722,21.428571
48.398024,21.168831
48.525053,21.168831
48.652082,21.168831
48.779111,21.168831
48.906140,21.168831
49.033169,21.168831
49.160198,21.168831
49.287227,21.168831
49.414255,21.363636
49.541284,21.428571
49.668313,21.428571
49.795342,21.428571
49.922371,22.402597
50.049400,22.467532
50.176429,22.532468
50.303458,22.662338
50.430487,22.662338
50.557516,22.662338
50.684545,22.662338
50.811574,22.662338
50.938603,22.662338
51.065632,22.662338
51.192661,22.662338
51.319689,22.532468
51.446718,22.597403
51.573747,22.662338
51.700776,22.727273
51.827805,22.922078
51.954834,22.987013
52.081863,23.051948
52.208892,23.116883
52.335921,24.090909
52.462950,24.090909
52.589979,24.870130
52.717008,24.870130
52.844037,25.389610
52.971066,25.389610
53.098095,25.909091
53.225124,25.909091
53.352152,26.623377
53.479181,26.818182
53.606210,26.818182
53.733239,26.948052
53.860268,26.948052
53.987297,27.337662
54.114326,27.337662
54.241355,27.337662
54.368384,27.337662
54.495413,27.337662
54.622442,27.337662
54.749471,27.337662
54.876500,27.337662
55.003529,27.337662
55.130558,27.337662
55.257586,27.337662
55.384615,27.337662
55.511644,27.337662
55.638673,27.337662
55.765702,27.207792
55.892731,27.142857
56.019760,26.948052
56.146789,26.558442
56.273818,26.558442
56.400847,26.558442
56.527876,26.558442
56.654905,26.558442
56.781934,26.558442
56.908963,26.558442
57.035992,26.558442
57.163020,26.818182
57.290049,27.077922
57.417078,27.077922
57.544107,27.272727
57.671136,27.272727
57.798165,27.272727
57.925194,27.272727
58.052223,27.272727
58.179252,27.272727
58.306281,27.272727
58.433310,27.272727
58.560339,27.272727
58.687368,27.272727
58.814397,27.272727
58.941426,27.272727
59.068454,27.272727
59.195483,27.272727
59.322512,27.272727
59.449541,27.272727
59.576570,27.272727
59.703599,27.272727
59.830628,27.012987
59.957657,26.688312
60.084686,26.623377
60.211715,26.103896
60.338744,26.103896
60.465773,25.324675
60.592802,25.324675
60.719831,25.324675
60.846860,25.324675
60.973888,25.454545
61.100917,25.454545
61.227946,25.844156
61.354975,25.844156
61.482004,26.103896
61.609033,26.103896
61.736062,26.103896
61.863091,26.103896
61.990120,26.103896
62.117149,26.103896
62.244178,26.103896
62.371207,26.103896
62.498236,26.103896
62.625265,26.103896
62.752294,26.233766
62.879323,26.233766
63.006351,26.493506
63.133380,26.493506
63.260409,26.688312
63.387438,26.753247
63.514467,27.077922
63.641496,27.142857
63.768525,27.142857
63.895554,27.402597
64.022583,27.402597
64.149612,27.402597
64.276641,27.402597
64.403670,28.051948
64.530699,28.051948
64.657728,28.051948
64.784757,28.051948
64.911785,28.051948
65.038814,28.051948
65.165843,28.051948
65.292872,28.051948
65.419901,28.051948
65.546930,28.051948
65.673959,28.051948
65.800988,28.051948
65.928017,28.051948
66.055046,27.987013
66.182075,27.987013
66.309104,27.987013
66.436133,27.987013
66.563162,27.987013
66.690191,27.987013
66.817219,27.987013
66.944248,27.727273
67.071277,27.727273
67.198306,27.337662
67.325335,27.337662
67.452364,27.207792
67.579393,27.272727
67.706422,27.337662
67.833451,27.337662
67.960480,27.337662
68.087509,27.337662
68.214538,27.337662
68.341567,27.337662
68.468596,27.337662
68.595625,27.337662
68.722653,27.337662
68.849682,27.337662
