time_sec,value
3.302752,11.248375
3.429781,11.248375
3.556810,11.248375
3.683839,11.248375
3.810868,11.248375
3.937897,11.248375
4.064926,11.248375
4.191955,11.248375
4.318984,11.248375
4.446013,11.248375
4.573042,11.248375
4.700071,11.248375
4.827100,11.248375
4.954128,11.248375
5.081157,11.248375
5.208186,11.248375
5.335215,11.248375
5.462244,11.248375
5.589273,11.248375
5.716302,11.248375
5.843331,11.248375
5.970360,11.248375
6.097389,11.248375
6.224418,11.248375
6.351447,11.248375
6.478476,11.248375
6.605505,11.248375
6.732534,11.248375
6.859562,11.248375
6.986591,11.248375
7.113620,11.248375
7.240649,11.248375
7.367678,11.248375
7.494707,11.248375
7.621736,11.248375
7.748765,11.248375
7.875794,11.248375
8.002823,11.248375
8.129852,11.248375
8.256881,11.248375
8.383910,11.248375
8.510939,11.248375
8.637968,11.248375
8.764996,11.248375
8.892025,11.248375
9.019054,11.248375
9.146083,11.248375
9.273112,11.248375
9.400141,11.248375
9.527170,11.248375
9.654199,11.248375
9.781228,11.248375
9.908257,11.248375
10.035286,11.248375
10.162315,11.248375
10.289344,11.248375
10.416373,11.248375
10.543402,11.248375
10.670430,11.248375
10.797459,11.248375
10.924488,11.248375
11.051517,11.248375
11.178546,11.248375
11.305575,11.248375
11.432604,11.248375
11.559633,11.248375
11.686662,11.248375
11.813691,11.118336
11.940720,11.118336
12.067749,11.118336
12.194778,11.118336
12.321807,11.118336
12.448836,11.118336
12.575865,11.118336
12.702893,11.118336
12.829922,11.118336
12.956951,11.118336
13.083980,11.248375
13.211009,11.248375
13.338038,11.248375
13.465067,11.248375
13.592096,11.248375
13.719125,11.248375
13.846154,11.248375
13.973183,11.248375
14.100212,11.248375
14.227241,11.248375
14.354270,11.248375
14.481299,11.248375
14.608327,11.248375
14.735356,11.248375
14.862385,11.248375
14.989414,11.248375
15.116443,10.988296
15.243472,10.988296
71.009174,8.517555
71.136203,8.517555
71.263232,8.517555
71.390261,8.517555
71.517290,8.517555
71.644319,8.517555
71.771348,8.517555
71.898377,8.517555
75.709245,11.183355
75.836274,11.248375
75.963303,11.443433
76.090332,11.443433
76.217361,11.443433
76.344390,11.443433
76.471418,11.963589
76.598447,11.963589
76.725476,11.963589
76.852505,11.963589
76.979534,11.963589
77.106563,11.963589
77.233592,11.963589
77.360621,11.963589
77.487650,11.963589
77.614679,11.963589
77.741708,11.963589
77.868737,11.963589
77.995766,11.573472
78.122795,11.573472
78.249824,11.313394
78.376853,11.313394
78.503881,11.183355
78.630910,11.183355
78.757939,11.053316
78.884968,11.053316
126.012703,8.517555
126.139732,8.517555
126.266761,8.517555
126.393790,8.517555
126.520819,8.517555
126.647848,8.517555
126.774876,8.517555
126.901905,8.517555
127.028934,8.517555
127.155963,8.517555
127.282992,8.517555
127.410021,8.517555
127.537050,8.517555
127.664079,8.517555
127.791108,8.517555
127.918137,8.517555
128.045166,8.517555
128.172195,8.517555
128.299224,8.517555
128.426253,8.517555
128.807339,11.833550
128.934368,11.833550
129.061397,11.833550
129.188426,11.833550
129.315455,11.833550
129.442484,11.833550
129.569513,11.833550
129.696542,11.833550
129.950600,13.784135
130.077629,13.849155
130.204658,14.694408
130.331687,14.694408
130.458716,15.084525
130.585745,15.084525
130.712773,15.084525
130.839802,15.084525
130.966831,15.084525
131.093860,15.084525
131.220889,15.084525
131.347918,15.084525
131.474947,15.734720
131.601976,15.734720
131.729005,15.864759
131.856034,15.864759
131.983063,15.864759
132.110092,15.864759
132.237121,15.864759
132.364150,15.864759
132.491179,15.864759
132.618207,15.864759
132.745236,16.124837
132.872265,16.124837
132.999294,16.254876
133.126323,16.254876
133.253352,16.254876
133.380381,16.254876
133.507410,16.775033
133.634439,16.775033
133.761468,17.035111
133.888497,17.035111
134.015526,17.035111
134.142555,17.035111
134.269584,17.035111
134.396613,17.035111
134.523641,17.035111
134.650670,17.035111
134.777699,17.035111
134.904728,17.035111
135.031757,17.035111
135.158786,17.035111
135.285815,17.035111
135.412844,17.035111
135.539873,17.035111
135.666902,17.035111
135.793931,17.035111
135.920960,17.035111
136.047989,17.035111
136.175018,17.035111
136.302047,17.035111
136.429076,17.035111
136.556104,17.035111
136.683133,17.035111
136.810162,16.775033
136.937191,16.775033
137.064220,15.604681
137.191249,15.604681
137.318278,15.344603
137.445307,15.344603
137.572336,15.084525
137.699365,15.084525
137.826394,15.084525
137.953423,15.084525
138.080452,15.084525
138.207481,15.084525
138.334510,15.084525
138.461538,15.084525
138.588567,14.694408
138.715596,14.694408
138.842625,14.434330
138.969654,14.434330
139.096683,14.174252
139.223712,14.174252
139.350741,14.174252
139.477770,14.174252
139.604799,14.174252
139.731828,14.174252
139.858857,14.174252
139.985886,14.174252
140.112915,14.174252
140.239944,14.174252
140.366972,13.784135
140.494001,13.784135
140.621030,13.394018
140.748059,13.394018
140.875088,13.263979
141.002117,13.263979
141.129146,13.263979
141.256175,13.263979
141.383204,13.263979
141.510233,13.263979
141.637262,13.263979
141.764291,13.263979
141.891320,13.263979
142.018349,25.487646
142.145378,25.747724
142.272406,25.747724
142.399435,28.088427
142.526464,28.088427
142.653493,28.348505
142.780522,28.348505
142.907551,28.348505
143.034580,28.348505
143.161609,28.348505
143.288638,28.348505
143.415667,28.348505
143.542696,28.348505
143.669725,31.079324
143.796754,31.079324
143.923783,31.339402
144.050812,31.339402
144.177841,31.469441
144.304869,31.469441
144.431898,31.469441
144.558927,31.469441
144.685956,31.469441
144.812985,31.469441
144.940014,31.469441
145.067043,31.469441
145.194072,31.339402
145.321101,31.339402
145.448130,31.209363
145.575159,31.209363
145.702188,31.079324
145.829217,31.079324
146.210303,28.348505
146.337332,28.348505
146.464361,28.348505
146.591390,28.348505
146.718419,28.348505
146.845448,28.348505
146.972477,28.348505
147.099506,28.348505
147.226535,28.348505
147.353564,28.348505
147.480593,28.348505
147.607622,28.348505
147.734651,28.348505
147.861680,28.348505
147.988709,28.218466
148.115737,28.218466
148.242766,27.958388
148.369795,27.958388
148.496824,27.698309
148.623853,27.698309
148.750882,27.568270
148.877911,27.568270
149.004940,27.568270
149.131969,27.568270
149.258998,27.568270
170.980946,5.656697
171.107975,5.656697
171.235004,5.656697
171.362032,5.656697
171.489061,5.656697
171.616090,5.656697
171.743119,5.656697
171.870148,5.656697
228.652082,4.031209
228.779111,4.096229
228.906140,4.096229
229.033169,4.096229
229.160198,4.096229
229.287227,4.096229
229.414255,4.096229
229.541284,4.096229
276.287932,6.046814
276.414961,6.046814
276.541990,6.046814
276.669019,6.046814
276.796048,6.046814
276.923077,6.046814
277.050106,6.046814
277.177135,6.046814
371.305575,0.325098
371.432604,0.325098
371.559633,0.455137
371.686662,0.455137
371.813691,0.455137
