time_sec,value
617.741708,10.208062
617.868737,10.208062
617.995766,10.598179
618.122795,10.598179
618.249824,11.248375
618.376853,11.248375
618.503881,11.508453
618.630910,11.508453
618.757939,13.328999
618.884968,13.328999
619.011997,14.629389
619.139026,14.629389
619.266055,14.889467
619.393084,14.889467
619.520113,14.889467
619.647142,14.889467
619.774171,15.929779
619.901200,15.929779
620.028229,15.929779
620.155258,15.929779
620.282287,15.929779
620.409315,15.929779
620.536344,15.929779
620.663373,15.929779
620.790402,15.929779
620.917431,15.929779
621.044460,15.929779
621.171489,15.929779
621.298518,15.929779
621.425547,15.929779
621.552576,15.669701
621.679605,15.669701
621.806634,15.279584
621.933663,15.279584
622.060692,15.019506
622.187721,15.019506
622.314749,15.149545
622.441778,15.149545
622.568807,15.279584
622.695836,15.279584
622.822865,15.929779
622.949894,15.929779
623.076923,15.929779
623.203952,15.929779
623.330981,15.929779
623.458010,15.929779
623.585039,16.059818
623.712068,16.059818
623.839097,18.400520
623.966126,18.400520
624.093155,18.400520
624.220183,18.400520
624.347212,21.846554
624.474241,21.911573
624.601270,23.407022
624.728299,23.472042
624.855328,24.057217
624.982357,24.122237
625.109386,24.382315
625.236415,24.512354
625.363444,24.512354
625.490473,25.032510
625.617502,25.032510
625.744531,25.032510
625.871560,25.032510
625.998589,25.032510
626.125618,25.032510
626.252646,25.032510
626.379675,24.967490
626.506704,24.642393
626.633733,24.642393
626.760762,24.642393
626.887791,24.577373
627.014820,24.512354
627.141849,24.447334
627.268878,24.382315
627.395907,24.382315
627.522936,24.382315
627.649965,24.317295
627.776994,23.342003
627.904023,23.081925
628.031052,23.081925
628.158080,23.146944
628.285109,23.211964
628.412138,23.211964
628.539167,23.211964
628.666196,23.211964
628.793225,23.211964
628.920254,23.211964
629.047283,23.211964
629.174312,23.211964
629.301341,23.211964
629.428370,23.081925
629.555399,23.081925
629.682428,18.400520
629.809457,18.400520
629.936486,18.400520
630.063514,18.400520
630.190543,18.270481
630.317572,18.270481
630.444601,17.620286
630.571630,17.620286
630.698659,15.929779
630.825688,15.929779
630.952717,14.759428
631.079746,14.759428
631.206775,14.239272
631.333804,14.239272
631.460833,13.979194
631.587862,13.979194
631.714891,13.068921
631.841920,13.068921
631.968948,12.548765
632.095977,12.548765
632.223006,12.418726
632.350035,12.418726
632.477064,12.158648
632.604093,12.158648
632.731122,11.508453
632.858151,11.508453
632.985180,11.248375
633.112209,11.248375
633.239238,11.248375
633.366267,11.248375
633.493296,11.248375
633.620325,11.248375
633.747354,11.248375
633.874382,11.248375
634.001411,11.248375
634.128440,11.248375
634.255469,11.248375
634.382498,11.248375
634.509527,11.248375
634.636556,11.248375
634.763585,11.248375
634.890614,11.248375
635.017643,11.248375
635.144672,11.248375
635.271701,11.248375
635.398730,11.248375
635.525759,11.248375
635.652788,11.248375
635.779817,11.248375
635.906845,11.248375
636.033874,11.248375
636.160903,11.248375
636.287932,11.248375
636.414961,11.248375
636.541990,11.248375
636.669019,11.248375
636.796048,11.248375
636.923077,11.248375
