time_sec,value
396.457304,99.934980
396.584333,99.934980
396.711362,99.934980
396.838391,99.934980
396.965420,99.934980
397.092449,99.934980
397.219478,99.934980
397.346507,99.869961
560.324629,10.858257
560.451658,10.858257
560.578687,10.858257
560.705716,10.858257
560.832745,10.858257
560.959774,10.858257
561.086803,10.858257
561.213832,10.858257
561.340861,10.858257
561.467890,10.858257
561.594919,10.858257
561.721948,10.858257
561.848977,10.858257
561.976006,10.858257
562.103035,10.858257
562.230064,10.858257
562.357092,10.858257
562.484121,10.858257
562.611150,10.858257
562.738179,10.858257
562.865208,10.858257
562.992237,10.858257
563.119266,10.858257
563.246295,10.858257
563.373324,10.858257
563.500353,10.858257
563.627382,10.858257
563.754411,10.858257
563.881440,10.858257
564.008469,10.858257
564.135498,10.858257
564.262526,10.858257
564.389555,10.858257
564.516584,10.858257
564.643613,10.858257
564.770642,10.858257
564.897671,10.728218
565.024700,10.728218
565.151729,10.858257
565.278758,10.858257
565.405787,10.858257
565.532816,10.858257
565.659845,10.858257
565.786874,10.858257
565.913903,10.858257
566.040932,10.858257
566.167960,10.858257
566.294989,10.858257
566.422018,10.858257
566.549047,10.858257
566.676076,10.858257
566.803105,10.858257
566.930134,10.858257
567.057163,10.858257
567.184192,10.858257
567.311221,10.858257
567.438250,10.858257
567.565279,10.858257
567.692308,10.858257
567.819337,10.858257
567.946366,10.858257
568.073394,10.858257
568.200423,10.858257
568.327452,10.858257
568.454481,10.858257
568.581510,10.858257
568.708539,10.858257
568.835568,10.858257
568.962597,10.858257
569.089626,10.858257
569.216655,10.858257
569.343684,10.858257
569.470713,10.858257
569.597742,10.858257
569.724771,10.858257
569.851800,10.858257
569.978829,10.858257
570.105857,10.858257
570.232886,10.858257
570.359915,10.858257
570.486944,10.858257
570.613973,10.858257
570.741002,10.858257
570.868031,10.858257
570.995060,10.858257
571.122089,10.858257
571.249118,10.858257
571.376147,10.858257
571.503176,10.858257
571.630205,10.858257
571.757234,10.858257
571.884263,10.858257
572.011291,10.858257
572.138320,10.858257
572.265349,10.858257
572.392378,10.858257
572.519407,10.858257
572.646436,10.858257
572.773465,10.858257
572.900494,10.858257
573.027523,10.858257
573.154552,10.858257
573.281581,10.858257
573.408610,10.858257
573.535639,10.858257
573.662668,10.858257
573.789697,10.858257
573.916725,10.858257
574.043754,10.858257
574.170783,10.858257
574.297812,10.858257
574.424841,10.858257
574.551870,10.858257
574.678899,10.858257
574.805928,10.858257
574.932957,10.858257
575.059986,10.858257
575.187015,10.858257
575.314044,10.858257
575.441073,10.858257
575.568102,10.858257
575.695131,10.858257
575.822159,10.858257
575.949188,10.858257
576.076217,10.858257
576.203246,10.858257
576.330275,10.858257
576.457304,10.858257
576.584333,10.858257
576.711362,10.858257
576.838391,10.858257
576.965420,10.858257
577.092449,10.728218
577.219478,10.728218
577.346507,10.858257
577.473536,10.858257
577.600565,10.858257
577.727594,10.858257
577.854622,10.858257
577.981651,10.858257
578.108680,10.858257
578.235709,10.858257
578.362738,10.858257
578.489767,10.858257
578.616796,10.858257
578.743825,10.858257
578.870854,10.858257
578.997883,10.858257
579.124912,10.858257
579.251941,10.858257
579.378970,10.858257
579.505999,10.858257
579.633028,10.858257
579.760056,10.858257
579.887085,10.858257
580.014114,10.858257
580.141143,10.858257
580.268172,10.858257
580.395201,10.858257
580.522230,10.858257
580.649259,10.858257
580.776288,10.858257
580.903317,10.858257
581.030346,10.858257
581.157375,10.858257
581.284404,10.858257
581.411433,10.858257
581.538462,10.858257
581.665490,10.858257
581.792519,10.858257
581.919548,10.858257
582.046577,10.858257
582.173606,10.858257
582.300635,10.858257
582.427664,10.858257
582.554693,10.858257
582.681722,10.858257
582.808751,10.858257
582.935780,10.858257
583.062809,10.858257
583.189838,10.858257
583.316867,10.858257
583.443896,10.858257
583.570924,10.858257
583.697953,10.858257
583.824982,10.858257
583.952011,10.858257
584.079040,10.858257
584.206069,10.858257
584.333098,10.858257
584.460127,10.858257
584.587156,10.858257
584.714185,10.858257
584.841214,10.858257
584.968243,10.858257
585.095272,10.858257
585.222301,10.858257
585.349330,10.858257
585.476359,10.858257
585.603387,10.858257
585.730416,10.858257
585.857445,10.858257
585.984474,10.858257
586.111503,10.858257
586.238532,10.858257
586.365561,10.858257
586.492590,10.858257
586.619619,10.858257
586.746648,10.858257
586.873677,10.858257
587.000706,10.858257
587.127735,10.858257
587.254764,10.858257
587.381793,10.858257
587.508821,10.858257
587.635850,10.858257
587.762879,10.858257
587.889908,10.858257
588.016937,10.858257
588.143966,10.858257
588.270995,10.858257
588.398024,10.858257
588.525053,10.858257
588.652082,10.858257
588.779111,10.858257
588.906140,10.858257
589.033169,10.858257
589.160198,10.858257
589.287227,10.858257
589.414255,10.858257
589.541284,10.858257
589.668313,10.858257
589.795342,10.858257
589.922371,10.858257
590.049400,10.858257
590.176429,10.858257
590.303458,10.858257
590.430487,10.858257
590.557516,10.858257
590.684545,10.858257
590.811574,10.858257
590.938603,10.858257
591.065632,10.858257
591.192661,10.858257
591.319689,10.988296
591.446718,10.988296
591.573747,10.988296
591.700776,10.988296
591.827805,10.988296
591.954834,10.988296
592.081863,10.988296
592.208892,10.988296
592.335921,10.988296
592.462950,10.988296
592.589979,10.858257
592.717008,10.858257
592.844037,10.988296
592.971066,10.988296
593.098095,10.988296
593.225124,10.988296
593.352152,10.988296
593.479181,10.988296
593.606210,10.988296
593.733239,10.988296
593.860268,10.858257
593.987297,10.858257
594.114326,10.858257
594.241355,10.858257
594.368384,10.858257
594.495413,10.858257
594.622442,10.858257
594.749471,10.858257
594.876500,10.858257
595.003529,10.858257
595.130558,10.858257
595.257586,10.858257
595.384615,10.858257
595.511644,10.858257
595.638673,10.858257
595.765702,10.858257
595.892731,10.858257
596.019760,10.858257
596.146789,10.858257
596.273818,10.858257
596.400847,10.858257
596.527876,10.858257
882.597036,88.881664
882.724065,88.881664
882.851094,88.881664
882.978123,88.881664
883.105152,88.881664
883.232181,88.881664
883.359210,88.881664
887.805222,7.152146
887.932251,7.152146
888.059280,7.152146
888.186309,7.152146
888.313338,7.152146
888.440367,7.152146
888.567396,7.152146
888.694425,7.152146
888.821454,5.721717
888.948483,5.721717
889.075512,5.721717
889.202541,5.721717
889.329570,5.331599
889.456598,5.331599
889.583627,5.201560
889.710656,5.201560
889.837685,4.811443
889.964714,4.811443
890.091743,3.771131
890.218772,3.771131
890.345801,3.381014
890.472830,3.381014
890.599859,3.381014
890.726888,3.381014
890.853917,3.381014
890.980946,3.381014
891.107975,3.511053
891.235004,3.511053
891.362032,4.031209
891.489061,4.031209
891.616090,4.031209
891.743119,4.031209
891.870148,5.201560
891.997177,5.201560
892.124206,6.892068
892.251235,6.892068
892.378264,6.892068
892.505293,6.892068
892.632322,6.892068
892.759351,6.892068
892.886380,6.892068
893.013409,6.892068
893.140438,11.053316
893.267466,11.053316
893.394495,11.703511
893.521524,11.703511
893.648553,11.703511
893.775582,11.703511
893.902611,12.613784
894.029640,12.613784
894.156669,13.524057
894.283698,13.524057
894.410727,13.524057
894.537756,13.524057
894.664785,13.524057
894.791814,13.524057
894.918843,13.524057
895.045872,15.734720
895.172900,15.734720
895.299929,15.734720
895.426958,15.734720
895.553987,15.734720
895.681016,15.734720
895.808045,15.734720
895.935074,15.734720
896.062103,15.734720
896.189132,15.734720
896.316161,15.734720
896.443190,15.734720
896.570219,15.734720
896.697248,15.734720
896.824277,15.604681
896.951306,15.604681
897.078335,15.344603
897.205363,15.344603
897.332392,15.344603
897.459421,15.344603
