time_sec,value
0.000000,5.786736
0.127029,5.851756
0.254058,5.851756
0.381087,5.851756
0.508116,5.916775
0.635145,5.916775
0.762174,5.916775
0.889203,6.631990
1.016231,6.631990
1.143260,6.762029
1.270289,6.762029
1.397318,6.762029
1.524347,6.762029
1.651376,6.762029
1.778405,6.762029
1.905434,7.672302
2.032463,7.672302
2.159492,7.802341
2.286521,7.802341
2.413550,7.802341
2.540579,7.802341
2.667608,7.802341
2.794637,7.802341
2.921665,7.802341
3.048694,7.802341
3.175723,7.802341
3.302752,7.802341
3.429781,7.802341
3.556810,7.802341
3.683839,7.802341
3.810868,7.802341
3.937897,7.802341
4.064926,7.802341
4.191955,7.802341
4.318984,7.802341
4.446013,8.322497
4.573042,8.322497
4.700071,8.582575
4.827100,8.582575
4.954128,8.712614
5.081157,8.712614
5.208186,8.712614
5.335215,8.712614
5.462244,8.712614
5.589273,8.712614
5.716302,8.712614
5.843331,8.712614
17.657022,11.183355
17.784051,11.183355
17.911080,11.443433
18.038109,11.443433
18.165138,11.833550
18.292167,11.833550
18.419195,11.963589
18.546224,11.963589
18.673253,11.963589
18.800282,11.963589
18.927311,11.963589
19.054340,11.963589
19.181369,11.963589
19.308398,11.963589
19.435427,11.963589
19.562456,11.963589
19.689485,11.963589
19.816514,11.963589
19.943543,11.443433
20.070572,11.443433
20.197601,11.443433
20.324629,11.443433
20.451658,11.313394
20.578687,11.313394
20.705716,11.183355
20.832745,11.183355
22.738179,11.313394
22.865208,11.313394
22.992237,11.703511
23.119266,11.703511
23.246295,11.833550
23.373324,11.833550
23.500353,11.833550
23.627382,11.833550
23.754411,11.833550
23.881440,11.833550
24.008469,11.833550
24.135498,11.833550
24.262526,11.443433
24.389555,11.443433
24.516584,11.183355
24.643613,11.183355
45.857445,11.183355
45.984474,11.183355
46.111503,11.833550
46.238532,11.833550
46.365561,11.833550
46.492590,11.833550
46.619619,11.833550
46.746648,11.833550
46.873677,11.833550
47.000706,11.833550
47.127735,11.443433
47.254764,11.443433
47.381793,11.183355
47.508821,11.183355
47.635850,11.183355
47.762879,11.183355
48.398024,8.712614
48.525053,8.712614
48.652082,8.712614
48.779111,8.712614
48.906140,8.712614
49.033169,8.712614
49.160198,8.712614
49.287227,8.712614
49.414255,8.712614
49.541284,8.712614
49.668313,8.712614
49.795342,8.712614
52.717008,8.712614
52.844037,8.712614
52.971066,8.712614
53.098095,8.712614
53.225124,8.712614
53.352152,8.712614
53.479181,8.712614
53.606210,8.712614
53.733239,8.712614
53.860268,8.712614
53.987297,8.712614
54.114326,8.712614
54.241355,8.712614
54.368384,8.712614
56.019760,8.712614
56.146789,8.712614
56.273818,8.712614
56.400847,8.712614
56.527876,8.712614
56.654905,8.712614
56.781934,8.712614
56.908963,8.712614
57.035992,8.712614
57.163020,8.712614
57.290049,8.712614
