time_sec,value
116.993649,55.613238
117.120677,55.613238
117.247706,55.613238
117.374735,55.613238
117.501764,55.613238
117.628793,55.613238
117.755822,55.613238
174.537756,7.592472
174.664785,7.592472
174.791814,7.592472
174.918843,7.592472
175.045872,7.592472
175.172900,7.592472
175.299929,7.592472
175.426958,7.592472
175.553987,7.592472
175.681016,7.592472
175.808045,7.592472
175.935074,7.592472
176.062103,7.592472
176.189132,7.592472
176.316161,7.592472
176.443190,7.592472
176.570219,7.592472
176.697248,7.592472
176.824277,7.592472
176.951306,7.592472
179.110797,7.592472
179.237826,7.592472
179.364855,7.592472
179.491884,7.592472
179.618913,7.592472
179.745942,7.592472
179.872971,7.592472
180.000000,7.592472
180.127029,7.592472
180.254058,7.592472
180.381087,7.592472
180.508116,7.592472
180.635145,7.592472
180.762174,7.592472
180.889203,7.592472
181.016231,7.592472
181.143260,7.592472
181.270289,7.592472
181.397318,7.592472
181.524347,7.592472
181.651376,7.592472
181.778405,7.592472
181.905434,7.592472
182.032463,7.592472
182.159492,7.592472
182.286521,7.592472
182.413550,7.592472
182.540579,7.592472
182.667608,7.592472
182.794637,7.592472
182.921665,7.592472
183.048694,7.592472
183.175723,7.592472
183.302752,7.592472
183.429781,7.592472
183.556810,7.592472
183.683839,7.592472
183.810868,7.592472
183.937897,7.592472
184.064926,7.592472
184.191955,7.592472
184.318984,7.592472
184.446013,7.592472
184.573042,7.592472
197.911080,7.592472
198.038109,7.592472
198.165138,7.592472
198.292167,7.592472
198.419195,7.592472
198.546224,7.592472
198.673253,7.592472
198.800282,7.592472
198.927311,7.592472
199.054340,7.592472
199.181369,7.592472
199.308398,7.592472
199.435427,7.592472
199.562456,7.592472
199.689485,7.592472
199.816514,7.592472
199.943543,7.592472
200.070572,7.592472
309.188426,3.958469
309.315455,5.515899
309.442484,10.188189
309.569513,10.188189
309.696542,10.188189
309.823571,10.188189
309.950600,10.188189
310.077629,10.188189
310.204658,10.188189
310.331687,10.188189
367.621736,1.038287
367.748765,7.268008
367.875794,7.268008
368.002823,7.268008
368.129852,7.268008
368.256881,7.268008
368.383910,7.268008
368.510939,7.268008
368.637968,7.268008
