time_sec,value
0.000000,21.948052
0.127029,21.948052
0.254058,21.948052
0.381087,21.948052
0.508116,21.948052
0.635145,21.948052
0.762174,21.948052
0.889203,21.948052
1.016231,21.948052
1.143260,21.948052
1.270289,21.948052
1.397318,21.948052
1.524347,21.948052
1.651376,21.948052
1.778405,21.948052
1.905434,21.948052
2.032463,21.948052
2.159492,21.948052
2.286521,21.948052
2.413550,21.948052
2.540579,21.948052
2.667608,21.948052
2.794637,21.948052
2.921665,21.948052
3.048694,21.948052
3.175723,22.012987
3.302752,22.077922
3.429781,22.077922
3.556810,22.077922
3.683839,22.077922
3.810868,22.077922
3.937897,22.077922
4.064926,22.077922
4.191955,22.077922
4.318984,22.077922
4.446013,22.077922
4.573042,22.077922
4.700071,22.077922
4.827100,22.077922
4.954128,22.012987
5.081157,21.948052
5.208186,21.688312
5.335215,21.688312
5.462244,21.428571
5.589273,21.428571
5.716302,21.298701
5.843331,21.298701
5.970360,21.298701
6.097389,21.298701
6.732534,18.766234
6.859562,18.766234
6.986591,18.766234
7.113620,18.766234
7.240649,18.766234
7.367678,18.766234
7.494707,18.766234
7.621736,18.766234
7.748765,18.506494
7.875794,18.506494
8.002823,18.376623
8.129852,18.441558
8.256881,18.506494
8.383910,18.571429
8.510939,18.766234
8.637968,18.766234
8.764996,18.766234
8.892025,18.766234
9.019054,18.766234
9.146083,18.766234
9.273112,18.766234
9.400141,18.766234
9.527170,18.766234
9.654199,18.766234
9.781228,18.766234
9.908257,18.766234
10.035286,17.532468
10.162315,17.532468
10.289344,17.467532
10.416373,17.402597
10.543402,17.337662
10.670430,17.337662
10.797459,17.337662
10.924488,16.558442
11.051517,16.558442
11.178546,16.558442
11.305575,16.558442
11.432604,16.038961
11.559633,16.038961
11.686662,15.389610
11.813691,15.389610
11.940720,15.389610
12.067749,15.389610
12.194778,14.740260
12.321807,14.740260
12.448836,13.831169
12.575865,13.441558
12.702893,13.441558
12.829922,13.181818
12.956951,13.181818
13.083980,12.792208
13.211009,12.792208
13.338038,12.402597
13.465067,12.402597
13.592096,12.272727
13.719125,12.272727
13.846154,12.012987
13.973183,12.012987
14.100212,12.012987
14.227241,12.012987
14.354270,12.012987
14.481299,12.012987
14.608327,12.012987
14.735356,12.012987
14.862385,12.012987
14.989414,12.012987
15.116443,12.012987
15.243472,12.012987
15.370501,12.727273
15.497530,12.792208
15.624559,12.792208
15.751588,12.792208
15.878617,12.792208
16.005646,12.792208
16.132675,12.792208
16.259704,12.792208
16.386733,12.792208
16.513761,12.792208
16.640790,12.792208
16.767819,12.792208
16.894848,12.792208
17.021877,12.792208
17.148906,12.792208
17.275935,12.792208
17.402964,12.792208
17.529993,12.792208
