time_sec,value
78.503881,99.350227
78.630910,99.350227
78.757939,99.350227
78.884968,99.350227
79.011997,99.350227
79.139026,99.350227
79.266055,99.350227
79.393084,99.350227
79.520113,99.220273
79.647142,99.220273
79.774171,99.090318
79.901200,99.090318
80.028229,98.050682
80.155258,97.985705
80.282287,97.465887
80.409315,97.465887
80.536344,95.516569
80.663373,93.502274
80.790402,93.437297
80.917431,89.863548
81.044460,89.863548
81.171489,89.863548
81.298518,89.083821
81.425547,89.018843
81.552576,86.354776
81.679605,86.289799
81.806634,84.665367
81.933663,84.145549
82.060692,84.080572
82.187721,83.105913
82.314749,83.040936
82.441778,78.817414
82.568807,78.167641
82.695836,78.102664
82.822865,75.438596
82.949894,75.438596
83.076923,75.373619
83.203952,75.373619
83.330981,73.554256
83.458010,73.554256
83.585039,69.980507
83.712068,68.551007
83.839097,68.486030
83.966126,67.446394
84.093155,67.446394
84.220183,67.186485
84.347212,62.703054
84.474241,62.638077
84.601270,62.248213
84.728299,62.248213
84.855328,59.259259
84.982357,59.259259
85.109386,59.259259
85.236415,55.100715
85.363444,54.645874
85.490473,54.580897
85.617502,52.241715
85.744531,52.241715
85.871560,49.187784
85.998589,49.187784
86.125618,49.187784
86.252646,49.187784
86.379675,49.187784
86.506704,46.133853
86.633733,46.133853
86.760762,44.574399
86.887791,44.574399
87.014820,43.144899
87.141849,42.690058
87.268878,42.625081
87.395907,39.116309
87.522936,39.116309
87.649965,37.946719
87.776994,35.737492
87.904023,35.737492
88.031052,34.697856
88.158080,34.697856
88.285109,34.437947
88.412138,34.437947
88.539167,28.330084
88.666196,28.330084
88.793225,28.330084
88.920254,28.330084
89.047283,28.330084
89.174312,27.160494
89.301341,24.561404
89.428370,24.561404
89.555399,23.391813
89.682428,23.391813
89.809457,22.612086
89.936486,22.612086
90.063514,22.482131
90.190543,22.482131
90.317572,21.572450
90.444601,21.572450
90.571630,20.792723
90.698659,20.727745
90.825688,20.662768
91.714891,18.193632
91.841920,18.193632
91.968948,18.193632
92.095977,18.193632
92.223006,18.193632
92.350035,18.193632
92.477064,18.193632
92.604093,18.193632
92.731122,18.193632
92.858151,18.193632
92.985180,18.063678
93.112209,18.063678
93.239238,18.063678
93.366267,18.063678
93.493296,18.063678
93.620325,18.063678
93.747354,18.063678
93.874382,18.063678
94.001411,18.063678
94.128440,18.063678
94.255469,18.063678
94.382498,18.063678
94.509527,18.063678
94.636556,18.063678
94.763585,18.063678
94.890614,18.063678
95.017643,18.063678
95.144672,18.063678
95.271701,18.063678
95.398730,18.063678
95.525759,18.063678
95.652788,18.063678
95.779817,18.063678
95.906845,18.063678
96.033874,18.063678
96.160903,18.063678
96.287932,18.063678
96.414961,18.063678
96.541990,18.063678
96.669019,18.063678
96.796048,18.063678
96.923077,18.063678
97.050106,18.063678
97.177135,18.063678
97.304164,18.063678
97.431193,18.063678
97.558222,18.063678
